2504169771775 22.304072488 114.179643584 8.340200171 -0.025476952 0.03833212 -0.780481063 0.623482866
2504169771775 22.304072239 114.179642883 8.357053719 -0.020567524 0.034276261 -0.778964371 0.625792796
2504169771775 22.304071545 114.179643211 8.319892381 -0.020088468 0.0249012 -0.779541 0.625533543
2504169771775 22.304071208 114.179642703 8.282790503 -0.018838916 0.022936128 -0.776175435 0.629818009
2504169771775 22.304070802 114.179642608 8.278343258 -0.01868702 0.029241147 -0.777790604 0.62756476
2504169771775 22.304070362 114.179642302 8.267351561 -0.021392307 0.036688761 -0.780540821 0.623660429
2504169771775 22.304069769 114.179642201 8.266905619 -0.026144192 0.042533317 -0.783373894 0.619542363
2504169771775 22.304069216 114.17964202 8.252425758 -0.027996791 0.046599689 -0.785920614 0.615932981
2504169771775 22.304068755 114.179642053 8.26082177 -0.031822566 0.046806802 -0.78824583 0.612751956
2504169771775 22.304068203 114.17964193 8.25064119 -0.030702817 0.047541574 -0.788890451 0.611922374
2504713678319 22.304067598 114.179642062 8.236429187 -0.031832381 0.048631622 -0.787527514 0.61353246
2504713678319 22.304067126 114.17964175 8.217273694 -0.027916845 0.055347129 -0.786344742 0.614670067
2504713678319 22.304066719 114.179641643 8.207125863 -0.033954614 0.056710523 -0.785378598 0.615476611
2504713678319 22.304066197 114.179641604 8.193760837 -0.035955926 0.061453435 -0.786729442 0.613178141
2504713678319 22.304065608 114.179641667 8.209318138 -0.040717133 0.062609981 -0.782788322 0.617790052
2504713678319 22.30406516 114.179641367 8.195585588 -0.050138932 0.056613073 -0.779589146 0.621708783
2504713678319 22.304064753 114.179641094 8.193486543 -0.047590064 0.056496027 -0.77975248 0.621714931
2504713678319 22.304064327 114.179641179 8.168855734 -0.039689238 0.0606329 -0.778122379 0.623918247
2504713678319 22.304064139 114.179640561 8.185526759 -0.039581413 0.062322523 -0.777278244 0.624810168
2504713678319 22.304063708 114.179640601 8.198807846 -0.036652887 0.061323854 -0.780172397 0.621471626
2505257584863 22.304063329 114.179640493 8.193183409 -0.042029088 0.054882245 -0.783060854 0.618091574
2505257584863 22.304063063 114.179640498 8.181891133 -0.039439723 0.053654305 -0.785730421 0.614974332
2505257584863 22.304062622 114.179640581 8.173117905 -0.03857741 0.053324583 -0.787708425 0.612522415
2505257584863 22.304062231 114.1796402 8.205006151 -0.038375182 0.048021902 -0.789827146 0.6102412
2505257584863 22.304061885 114.179640328 8.156478626 -0.030524206 0.047167353 -0.794596632 0.604532634
2505257584863 22.304061504 114.179639989 8.135114408 -0.033631857 0.050797664 -0.797290714 0.600513124
2505257584863 22.304060993 114.179640209 8.126282777 -0.038301789 0.055176018 -0.800441839 0.595635327
2505257584863 22.304060699 114.179639975 8.127500704 -0.039700672 0.063041745 -0.800698726 0.594416643
2505257584863 22.304060294 114.179639982 8.158379702 -0.037570501 0.0645523 -0.800128588 0.595160231
2505257584863 22.304059964 114.179639799 8.167749406 -0.040346543 0.056867447 -0.800121525 0.595771597
2505801491407 22.304059414 114.179639787 8.172258036 -0.038435164 0.046473137 -0.800183822 0.596715039
2505801491407 22.304059194 114.179639493 8.160060973 -0.03375263 0.035198609 -0.802044572 0.595269958
2505801491407 22.304058681 114.179639784 8.129011706 -0.02949779 0.034919906 -0.79936143 0.599109159
2505801491407 22.304058416 114.179639225 8.116171775 -0.029137163 0.036804323 -0.798834922 0.599715962
2505801491407 22.304057938 114.179639272 8.115889246 -0.035624169 0.035373775 -0.801188524 0.59630241
2505801491407 22.304057481 114.179639182 8.118658596 -0.034566604 0.036734379 -0.801911423 0.595309839
2505801491407 22.304057207 114.179638889 8.135173699 -0.028193193 0.036773351 -0.805829355 0.590332038
2505801491407 22.30405677 114.179638985 8.117658261 -0.026517358 0.030204378 -0.808801254 0.58670696
2505801491407 22.304056477 114.179638673 8.090659956 -0.031140551 0.028653156 -0.813254331 0.58036769
2505801491407 22.304055933 114.179638858 8.077495796 -0.035980098 0.033214736 -0.817826348 0.573377954
2506345397951 22.304055418 114.179638704 8.06729007 -0.035297369 0.040149467 -0.817749894 0.573085707
2506345397951 22.304054779 114.179638663 8.075042175 -0.036841892 0.043224095 -0.813603608 0.578639371
2506345397951 22.304054387 114.179638375 8.067166256 -0.032448059 0.04666171 -0.809738942 0.584031381
2506345397951 22.304053904 114.179638181 8.060485068 -0.029568242 0.044202208 -0.806655942 0.588623882
2506345397951 22.304053356 114.179638235 8.058512527 -0.030865266 0.045153942 -0.801614794 0.595333671
2506345397951 22.304053093 114.179637753 8.05294174 -0.036211981 0.04034071 -0.800071471 0.597450383
2506345397951 22.304052405 114.179638067 8.041545127 -0.036982894 0.037587942 -0.801304261 0.595928598
2506345397951 22.304052184 114.179637534 8.041300366 -0.034446297 0.03989345 -0.799727664 0.598044838
2506345397951 22.304051616 114.179637432 8.053104982 -0.032633803 0.039227001 -0.803320525 0.5933569
2506345397951 22.30405108 114.179637351 8.044050107 -0.029930652 0.033869413 -0.806611856 0.589350772
2506889304495 22.304050569 114.179637441 8.016869084 -0.025868377 0.031812265 -0.808149883 0.587547933
2506889304495 22.304050164 114.179637096 8.010102299 -0.023062975 0.03379136 -0.809115748 0.586223464
2506889304495 22.304049627 114.179636935 7.988114058 -0.025925898 0.036393888 -0.811497305 0.582645224
2506889304495 22.304049136 114.17963699 7.980186528 -0.0317153 0.039658095 -0.811103123 0.582694687
2506889304495 22.304048704 114.179636741 8.003420668 -0.035930761 0.042584981 -0.809937705 0.583863352
2506889304495 22.304048145 114.179636638 7.987645978 -0.033613547 0.041639284 -0.807626694 0.587260949
2506889304495 22.304047704 114.179636424 7.981753118 -0.035722259 0.037758259 -0.80538982 0.590462083
2506889304495 22.304047377 114.17963641 7.971964215 -0.033169982 0.039133083 -0.801733195 0.59547648
2506889304495 22.304046968 114.179635974 7.96936607 -0.030547345 0.041683578 -0.798274517 0.600072608
2506889304495 22.30404646 114.179636027 7.962335716 -0.030119404 0.041100358 -0.796629621 0.60231622
2507433211038 22.304046039 114.179635793 7.973135016 -0.034219356 0.038076458 -0.793667892 0.606193448
2507433211038 22.304045453 114.179635713 7.97585911 -0.028130905 0.03950683 -0.792118142 0.608437928
2507433211038 22.304045019 114.179635711 7.951159302 -0.022211104 0.037401104 -0.790659748 0.610708594
2507433211038 22.304044537 114.179635321 7.959066374 -0.026803931 0.029037086 -0.794029762 0.606593054
2507433211038 22.304044102 114.179635635 7.949002106 -0.025447468 0.02797752 -0.794930204 0.605520978
2507433211038 22.304043653 114.179635506 7.929535362 -0.030332544 0.026431977 -0.795499596 0.60461697
2507433211038 22.304043241 114.179635545 7.922208154 -0.040091001 0.024921032 -0.795498487 0.604114072
2507433211038 22.304042653 114.179635438 7.923145306 -0.040864467 0.030004221 -0.796191768 0.60291667
2507433211038 22.304042209 114.179635433 7.923931259 -0.037105413 0.032932822 -0.790131486 0.610926225
2507433211038 22.304041869 114.179635189 7.914904365 -0.033160371 0.033387853 -0.787930926 0.613962944
2507977117582 22.304041428 114.17963487 7.916307605 -0.02940592 0.029454709 -0.787406039 0.615028001
2507977117582 22.30404098 114.179634853 7.884735866 -0.024721201 0.028329525 -0.787258342 0.615475916
2507977117582 22.304040603 114.179634761 7.903101123 -0.02326573 0.026718938 -0.784711907 0.618847337
2507977117582 22.304040286 114.179634468 7.888929157 -0.025078403 0.02413017 -0.785458103 0.617935577
2507977117582 22.304039861 114.179634452 7.876715569 -0.025991581 0.024612834 -0.785762763 0.617491317
2507977117582 22.304039477 114.179634271 7.872923166 -0.026485646 0.02770186 -0.787936801 0.614562214
2507977117582 22.30403901 114.179634176 7.86414235 -0.025792204 0.031073495 -0.791680679 0.609598968
2507977117582 22.304038574 114.179634096 7.863750518 -0.023107718 0.034362508 -0.795508158 0.604526278
2507977117582 22.304038288 114.179634201 7.863511457 -0.025875708 0.030942719 -0.799207341 0.599700444
2507977117582 22.304037772 114.179634246 7.837456264 -0.029055517 0.030775809 -0.801766633 0.596136639
2508521024126 22.304037371 114.17963411 7.85239212 -0.035839236 0.028455195 -0.806217432 0.589846848
2508521024126 22.304037057 114.179634239 7.838462357 -0.045730751 0.023897251 -0.809543128 0.584788461
2508521024126 22.304036663 114.179634145 7.823923234 -0.05058813 0.025435432 -0.811131268 0.58211678
2508521024126 22.304036194 114.179634061 7.831938293 -0.047552358 0.0304377 -0.8106882 0.582749484
2508521024126 22.304035889 114.179633857 7.813276183 -0.044605371 0.033622073 -0.808203321 0.586248505
2508521024126 22.304035514 114.179633822 7.793925052 -0.040891878 0.031934824 -0.802975471 0.593749455
2508521024126 22.304035108 114.179633689 7.789155852 -0.036826107 0.028378926 -0.801020276 0.596829114
2508521024126 22.304034879 114.179633578 7.792558875 -0.032831021 0.028133929 -0.798321648 0.600677245
2508521024126 22.304034383 114.17963356 7.80083 -0.033141838 0.026214277 -0.797945518 0.601246522
2509064930670 22.304034125 114.179633395 7.790212116 -0.033717968 0.024972017 -0.799223314 0.599567837
2509064930670 22.304033607 114.179633288 7.801840903 -0.033905776 0.025010551 -0.800294155 0.598125519
2509064930670 22.304033306 114.179633156 7.784639102 -0.033384049 0.028284146 -0.801198576 0.596796745
2509064930670 22.304032796 114.179633023 7.768664502 -0.028750233 0.029664233 -0.80130669 0.596825808
2509064930670 22.304032534 114.179633055 7.760199524 -0.025238118 0.027804507 -0.803640285 0.593929489
2509064930670 22.304032033 114.179633104 7.753500584 -0.024365652 0.0238451 -0.807925191 0.588298064
2509064930670 22.304031746 114.179632797 7.771778577 -0.023183152 0.025953606 -0.81310132 0.581081058
2509064930670 22.304031477 114.179632549 7.763725134 -0.021932655 0.030370211 -0.814333151 0.579187473
2509064930670 22.304031116 114.179632487 7.765617814 -0.017273936 0.041814718 -0.813048734 0.580435092
2509064930670 22.304030813 114.179632101 7.736294834 -0.020714365 0.044089875 -0.809949019 0.584473767
2509608837214 22.304030294 114.179632085 7.732521538 -0.023326673 0.040603431 -0.806612614 0.58922264
2509608837214 22.304029863 114.179631707 7.709678336 -0.030944666 0.036103576 -0.797529378 0.601403234
2509608837214 22.304029688 114.179631668 7.708878497 -0.029961485 0.038034007 -0.788103129 0.613636033
2509608837214 22.304029177 114.179631738 7.717308174 -0.032925277 0.037936066 -0.780153045 0.623568768
2509608837214 22.304028837 114.179631643 7.697801351 -0.039541364 0.037216593 -0.777604867 0.626404084
2509608837214 22.304028469 114.179631704 7.694137204 -0.043979003 0.032271889 -0.773953361 0.630888712
2509608837214 22.304028151 114.179631577 7.692294334 -0.041584151 0.03315403 -0.774294879 0.630586242
2509608837214 22.304027797 114.179631506 7.68704614 -0.037902269 0.03459191 -0.776131368 0.628479846
2509608837214 22.304027491 114.17963134 7.682287411 -0.036436308 0.035510193 -0.777882033 0.62634732
2509608837214 22.304027012 114.179631159 7.674231646 -0.034413164 0.03673655 -0.778007782 0.626234821
2510152743758 22.304026558 114.179631246 7.659144888 -0.042146396 0.033436411 -0.780864221 0.622379913
2510152743758 22.304025996 114.17963126 7.662411633 -0.04781384 0.03089364 -0.782244118 0.620365666
2510152743758 22.304025552 114.179631024 7.670590976 -0.045042475 0.03683425 -0.7832134 0.619024381
2510152743758 22.304025158 114.179631016 7.668383103 -0.047547096 0.045617498 -0.783422523 0.617986624
2510152743758 22.304024782 114.179630807 7.651753543 -0.049177604 0.054302556 -0.782776235 0.617975858
2510152743758 22.304024117 114.179630655 7.631308891 -0.053001935 0.058192137 -0.779474641 0.621469029
2510152743758 22.304023824 114.179630479 7.600645029 -0.051679477 0.058283136 -0.776241352 0.625605044
2510152743758 22.304023478 114.179630446 7.595081404 -0.050862594 0.053389663 -0.770865301 0.632715756
2510152743758 22.304023177 114.179630407 7.591312342 -0.048111998 0.052151565 -0.771564084 0.632182184
2510152743758 22.30402283 114.179630354 7.576432275 -0.049437548 0.040137379 -0.768685962 0.636448593
2510696650302 22.304022391 114.179630285 7.604062986 -0.049410644 0.035233129 -0.774004767 0.630264893
2510696650302 22.304022163 114.179630125 7.589431561 -0.048155604 0.032043432 -0.77059318 0.634697099
2510696650302 22.304021664 114.179630274 7.594637336 -0.050788042 0.030244844 -0.773028338 0.631611441
2510696650302 22.304021363 114.179630179 7.575410174 -0.055104625 0.02535194 -0.776272002 0.627473138
2510696650302 22.304020964 114.179630225 7.566601684 -0.054282203 0.022571968 -0.780576874 0.622289075
2510696650302 22.304020684 114.179629921 7.581472442 -0.047614877 0.026733315 -0.778725807 0.624983417
2510696650302 22.304020238 114.179630385 7.553008465 -0.051517932 0.022014879 -0.786325164 0.615267408
2510696650302 22.304020008 114.179629971 7.565282124 -0.048494598 0.019326208 -0.791525587 0.608902305
2510696650302 22.304019695 114.179629907 7.570316439 -0.043949149 0.022937981 -0.795733349 0.603614743
2510696650302 22.304019392 114.17962962 7.570228104 -0.042523476 0.026263118 -0.796972255 0.601944539
2511240556846 22.304018971 114.179629536 7.557086138 -0.047069603 0.026671008 -0.794647934 0.604655084
2511240556846 22.304018504 114.179629619 7.532965473 -0.052690231 0.022309632 -0.795628681 0.603076298
2511240556846 22.304018157 114.179629218 7.522375065 -0.053352092 0.019040147 -0.791647663 0.608346123
2511240556846 22.304017665 114.179629143 7.544649724 -0.055054772 0.02072201 -0.792189679 0.607433193
2511240556846 22.304017254 114.179628832 7.536216781 -0.057049186 0.02820322 -0.7888333 0.61130352
2511240556846 22.30401689 114.179628968 7.526316554 -0.06118073 0.030712384 -0.790628159 0.608457708
2511240556846 22.304016568 114.179628513 7.514817054 -0.062995597 0.032238339 -0.790336321 0.60857271
2511240556846 22.304016158 114.179628649 7.513016878 -0.06327903 0.033539594 -0.791001089 0.60760854
2511240556846 22.304015823 114.179628423 7.497470686 -0.063517299 0.03273083 -0.793500657 0.604359953
2511240556846 22.304015464 114.179628435 7.490890449 -0.065143068 0.0279985 -0.795460861 0.601842573
2511784463390 22.304015224 114.179628265 7.473090449 -0.057080423 0.027387446 -0.798374396 0.598823911
2511784463390 22.304014676 114.179628223 7.487632736 -0.054444144 0.027962976 -0.80118066 0.59528435
2511784463390 22.304014244 114.179628207 7.471108327 -0.051991777 0.029610062 -0.807765338 0.586459937
2511784463390 22.304013823 114.179627966 7.491208842 -0.050084012 0.029598045 -0.81101897 0.582120072
2511784463390 22.304013401 114.179627835 7.503617488 -0.053323013 0.038101359 -0.815380904 0.575203377
2511784463390 22.304013001 114.179627553 7.487707497 -0.05353391 0.049160898 -0.816997323 0.572042569
2511784463390 22.304012541 114.179627213 7.462635581 -0.055194301 0.055591393 -0.818153033 0.569639185
2511784463390 22.304012167 114.179627042 7.44662639 -0.056393834 0.057297566 -0.81738692 0.57045188
2511784463390 22.304011797 114.179626688 7.420335175 -0.057913607 0.051586643 -0.817407276 0.570815362
2511784463390 22.304011465 114.179626564 7.410225634 -0.057480181 0.040719567 -0.81428345 0.576177411
2512328369934 22.304011154 114.179626246 7.420907158 -0.053573731 0.036126365 -0.814591412 0.576424819
2512328369934 22.304010754 114.179625926 7.427055898 -0.051270939 0.032785843 -0.811272332 0.581492548
2512328369934 22.304010417 114.179625782 7.438264083 -0.054155753 0.026777969 -0.809916667 0.583425306
2512328369934 22.304010116 114.179625428 7.440263117 -0.053169623 0.02738161 -0.806784835 0.587810742
2512328369934 22.304009794 114.179625325 7.439162696 -0.049583751 0.028576016 -0.804324407 0.591428028
2512328369934 22.304009351 114.179625108 7.422970191 -0.04219677 0.033235051 -0.803728594 0.59256663
2512328369934 22.30400891 114.179624967 7.414299308 -0.040126329 0.030833654 -0.805551832 0.590360407
2512328369934 22.304008559 114.179624795 7.365066961 -0.034042121 0.026608083 -0.807060438 0.588885891
2512328369934 22.30400801 114.179624653 7.407520688 -0.031333858 0.022494368 -0.80943316 0.585943813
2512328369934 22.304007665 114.179624295 7.402593443 -0.037199533 0.020248823 -0.808676187 0.586727369
2512872276478 22.304007154 114.179624061 7.401661186 -0.038838526 0.020867911 -0.807510342 0.588203321
2512872276478 22.304006599 114.179623883 7.387754199 -0.036515344 0.024518134 -0.803936535 0.593086451
