697420156970000 -17.91659 12.95080 0.32053 0.47644 0.55516 0.51823 0.44300
697420256961000 -17.99239 12.95546 0.31588 0.48121 0.55301 0.51850 0.44019
697420356952000 -18.05637 12.95325 0.31254 0.48399 0.55045 0.52102 0.43737
697420456943000 -18.12875 12.94998 0.31750 0.47569 0.55218 0.52201 0.44309
697420556934000 -18.19747 12.94725 0.32811 0.46783 0.55253 0.52445 0.44810
697420656925000 -18.27003 12.94828 0.33637 0.46137 0.55570 0.52663 0.44832
697420756915000 -18.33579 12.95154 0.33774 0.45711 0.55737 0.52843 0.44849
697420856906000 -18.41019 12.96141 0.33459 0.45021 0.56177 0.53341 0.44408
697420956897000 -18.49836 12.97638 0.33023 0.45120 0.56089 0.53579 0.44131
697421056888000 -18.57958 12.99265 0.32691 0.44994 0.56139 0.53658 0.44099
697421156879000 -18.66377 13.01420 0.32578 0.44764 0.56011 0.53843 0.44270
697421256870000 -18.74761 13.03672 0.33157 0.44418 0.55910 0.53807 0.44788
697421356861000 -18.82819 13.05931 0.33868 0.44627 0.55416 0.54105 0.44834
697421456851000 -18.90571 13.07958 0.34128 0.44890 0.55097 0.54317 0.44708
697421556842000 -18.98767 13.09682 0.33780 0.45050 0.55229 0.54021 0.44745
697421656833000 -19.06546 13.11192 0.32802 0.45400 0.55668 0.53567 0.44390
697421756824000 -19.13947 13.12190 0.31721 0.45665 0.55801 0.53482 0.44053
697421856815000 -19.21356 13.12977 0.31077 0.45310 0.56149 0.53441 0.44027
697421956806000 -19.29101 13.13676 0.31282 0.44479 0.56633 0.53307 0.44415
697422056797000 -19.36659 13.14405 0.32217 0.44244 0.56661 0.53424 0.44474
697422156787000 -19.44074 13.15334 0.32713 0.44013 0.56886 0.53588 0.44217
697422256778000 -19.50934 13.16389 0.32902 0.44391 0.56733 0.53830 0.43739
697422356769000 -19.58830 13.18081 0.32676 0.44334 0.56790 0.53950 0.43574
697422456760000 -19.66038 13.20065 0.32511 0.44232 0.56724 0.54100 0.43579
697422556751000 -19.73808 13.22745 0.32661 0.44110 0.56513 0.54432 0.43562
697422656742000 -19.81393 13.25591 0.33544 0.43620 0.55981 0.54924 0.44122
697422756733000 -19.89573 13.28631 0.34675 0.43532 0.55305 0.55486 0.44358
697422856723000 -19.97731 13.31397 0.35164 0.43657 0.54985 0.55689 0.44378
697422956714000 -20.05553 13.33612 0.34927 0.43671 0.55305 0.55195 0.44583
697423056705000 -20.13263 13.35542 0.34123 0.43975 0.55856 0.54492 0.44463
697423156696000 -20.21166 13.37005 0.33010 0.44222 0.55946 0.54376 0.44247
697423256687000 -20.28990 13.37924 0.32120 0.44060 0.56218 0.54116 0.44382
697423356678000 -20.37224 13.38607 0.32258 0.43795 0.56412 0.53872 0.44694
697423456669000 -20.45874 13.39538 0.32934 0.43687 0.56328 0.53892 0.44880
697423556659000 -20.53577 13.40417 0.33561 0.43304 0.56481 0.53761 0.45215
697423656650000 -20.60923 13.41536 0.33603 0.43017 0.56630 0.53638 0.45448
697423756641000 -20.69129 13.43233 0.32979 0.43311 0.56411 0.53939 0.45083
697423856632000 -20.76966 13.45069 0.32292 0.43349 0.56408 0.53955 0.45031
697423956623000 -20.85013 13.47306 0.31820 0.43387 0.56357 0.54003 0.45001
697424056614000 -20.94096 13.50024 0.31614 0.43266 0.55681 0.54639 0.45192
697424156605000 -21.02536 13.52531 0.32339 0.43124 0.54944 0.55299 0.45427
697424256595000 -21.10821 13.54896 0.32855 0.43739 0.54279 0.55830 0.44985
697424356586000 -21.19238 13.56896 0.32640 0.43929 0.54589 0.55225 0.45172
697424456577000 -21.27754 13.58774 0.31781 0.44387 0.55132 0.54225 0.45276
697424556568000 -21.35482 13.60145 0.30511 0.45067 0.55369 0.53792 0.44830
697424656559000 -21.42997 13.60907 0.29289 0.45354 0.55489 0.53652 0.44558
697424756550000 -21.51676 13.61589 0.28790 0.45389 0.55567 0.53530 0.44572
697424856541000 -21.60408 13.62298 0.29416 0.45328 0.55478 0.53504 0.44776
697424956531000 -21.69250 13.63399 0.30201 0.45038 0.55390 0.53640 0.45015
697425056522000 -21.77534 13.64788 0.30375 0.44641 0.55548 0.53565 0.45302
697425156513000 -21.85483 13.66182 0.29642 0.44675 0.55573 0.53679 0.45104
697425256504000 -21.93254 13.67740 0.28526 0.44703 0.55629 0.53683 0.45002
697425356495000 -22.02137 13.69935 0.27948 0.44684 0.55686 0.53654 0.44985
697425456486000 -22.10735 13.72424 0.27812 0.44789 0.55589 0.53763 0.44870
697425556477000 -22.19146 13.75116 0.28667 0.44772 0.55570 0.53759 0.44916
697425656467000 -22.26965 13.77497 0.29328 0.44694 0.55479 0.53828 0.45023
697425756458000 -22.34999 13.79492 0.29222 0.44840 0.55363 0.54021 0.44789
697425856449000 -22.43284 13.81157 0.28357 0.44555 0.55532 0.54208 0.44638
697425956440000 -22.53376 13.82645 0.27188 0.44205 0.55751 0.54493 0.44365
697426056431000 -22.62883 13.83402 0.25794 0.43818 0.55908 0.54987 0.43940
697426156422000 -22.73323 13.83805 0.25406 0.43187 0.56205 0.54853 0.44351
697426256413000 -22.83648 13.84317 0.25850 0.42830 0.56229 0.54701 0.44852
697426356403000 -22.93286 13.85183 0.26573 0.43034 0.56182 0.54796 0.44599
697426456394000 -23.02504 13.86184 0.26457 0.43588 0.56285 0.54777 0.43949
697426556385000 -23.11880 13.87762 0.25967 0.43525 0.56629 0.54644 0.43735
697426656376000 -23.21270 13.89943 0.25088 0.43086 0.57123 0.54317 0.43934
697426756367000 -23.29896 13.92039 0.24123 0.43321 0.56918 0.54530 0.43705
697426856358000 -23.39664 13.94770 0.24037 0.43819 0.56365 0.54856 0.43516
697426956349000 -23.49003 13.97146 0.24965 0.44801 0.55409 0.54964 0.43608
697427056339000 -23.57708 13.99171 0.25741 0.44962 0.55072 0.54979 0.43849
697427156330000 -23.66674 14.00818 0.25821 0.44972 0.54880 0.54921 0.44153
697427256321000 -23.75849 14.02041 0.25016 0.45108 0.54790 0.54762 0.44322
697427356312000 -23.84795 14.02858 0.23861 0.45649 0.54534 0.54835 0.43992
697427456303000 -23.94712 14.03401 0.23032 0.45646 0.54508 0.54910 0.43934
697427556294000 -24.04577 14.03874 0.23232 0.44437 0.54757 0.55288 0.44387
697427656285000 -24.14143 14.04310 0.24151 0.43907 0.55013 0.55185 0.44725
697427756275000 -24.22664 14.04841 0.24558 0.43763 0.55372 0.55033 0.44611
697427856266000 -24.31723 14.05661 0.24576 0.43762 0.55729 0.54778 0.44480
697427956257000 -24.40490 14.06663 0.23934 0.44128 0.55995 0.54548 0.44065
697428056248000 -24.49393 14.07891 0.23073 0.44426 0.56097 0.54427 0.43785
697428156239000 -24.60025 14.10153 0.22367 0.44684 0.56118 0.54388 0.43543
697428256230000 -24.69273 14.12367 0.22533 0.44837 0.56080 0.54318 0.43524
697428356221000 -24.79162 14.14680 0.23371 0.44919 0.55896 0.54261 0.43745
697428456211000 -24.88153 14.16596 0.24160 0.45255 0.55447 0.54485 0.43693
697428556202000 -24.96853 14.17985 0.24217 0.45135 0.55573 0.54110 0.44121
697428656193000 -25.05622 14.19402 0.23781 0.45453 0.55682 0.53716 0.44137
697428756184000 -25.14187 14.20460 0.23260 0.46099 0.55407 0.53857 0.43639
697428856175000 -25.23445 14.21403 0.22849 0.46165 0.55394 0.53859 0.43583
697428956166000 -25.34109 14.22411 0.23490 0.45830 0.55475 0.53672 0.44062
697429056157000 -25.43847 14.23027 0.24746 0.45960 0.55205 0.53770 0.44146
697429189478000 -25.55400 14.24262 0.26200 0.45693 0.55413 0.53636 0.44325
697429256138000 -25.62669 14.25088 0.26515 0.45306 0.55754 0.53352 0.44636
697429356129000 -25.71812 14.26427 0.26335 0.45546 0.55682 0.53365 0.44467
697429456120000 -25.80749 14.28281 0.25750 0.46088 0.55712 0.53337 0.43901
697429556111000 -25.89901 14.30407 0.25331 0.46257 0.55805 0.53115 0.43872
697429656102000 -25.97674 14.32011 0.25646 0.46654 0.55480 0.52916 0.44105
697429756093000 -26.06373 14.34489 0.26376 0.47018 0.55022 0.52771 0.44466
697429856083000 -26.15052 14.36762 0.27297 0.47063 0.54839 0.52492 0.44970
697429956074000 -26.25205 14.38811 0.27417 0.47039 0.54889 0.52125 0.45360
697430056065000 -26.33850 14.40449 0.26862 0.47481 0.54657 0.52234 0.45052
697430156056000 -26.45462 14.42845 0.26336 0.47707 0.54507 0.52450 0.44745
697430256047000 -26.54621 14.43932 0.26205 0.47219 0.54635 0.52627 0.44897
697430356038000 -26.64306 14.44847 0.26614 0.46328 0.54623 0.53106 0.45275
697430456029000 -26.74138 14.45845 0.27464 0.46111 0.54419 0.53650 0.45099
697430556019000 -26.84111 14.47443 0.28306 0.44723 0.55247 0.54026 0.45042
697430656010000 -26.93178 14.48597 0.28582 0.44228 0.55466 0.53890 0.45424
697430756001000 -27.01661 14.50164 0.28192 0.44308 0.55381 0.54157 0.45131
697430855992000 -27.11332 14.52349 0.27620 0.44288 0.55424 0.54309 0.44914
697430955983000 -27.21480 14.54902 0.27167 0.44297 0.55343 0.54477 0.44802
697431055974000 -27.31957 14.57812 0.27248 0.44385 0.55184 0.54533 0.44843
697431155965000 -27.41008 14.60418 0.27888 0.44462 0.55094 0.54357 0.45091
697431255955000 -27.51058 14.63326 0.28798 0.44975 0.54667 0.54334 0.45129
697431355946000 -27.60423 14.65842 0.28803 0.45114 0.54664 0.54127 0.45243
697431455937000 -27.70676 14.68175 0.28307 0.45560 0.54892 0.53695 0.45034
697431555928000 -27.80429 14.70086 0.27236 0.45954 0.54915 0.53589 0.44730
697431655919000 -27.88928 14.71590 0.26500 0.45823 0.55084 0.53464 0.44806
697431755910000 -27.98752 14.72735 0.26518 0.45380 0.55302 0.53367 0.45103
697431855901000 -28.08433 14.73643 0.27468 0.45385 0.55038 0.53784 0.44924
697431955891000 -28.18113 14.75161 0.28780 0.44491 0.55214 0.54329 0.44947
697432055882000 -28.27535 14.76447 0.29465 0.43985 0.55137 0.54487 0.45347
697432155873000 -28.33141 14.77073 0.29150 0.44078 0.54894 0.54841 0.45124
697432255864000 -28.43348 14.79160 0.28200 0.44378 0.54868 0.54838 0.44866
697432355855000 -28.53117 14.81767 0.27287 0.44485 0.54949 0.54699 0.44829
697432455846000 -28.63261 14.84925 0.27267 0.44598 0.54914 0.54593 0.44890
697432555837000 -28.72844 14.87805 0.28127 0.44827 0.54528 0.54641 0.45073
697432689158000 -28.85765 14.91539 0.29306 0.45031 0.54119 0.54540 0.45483
697432755818000 -28.92142 14.93154 0.29380 0.44960 0.54299 0.54103 0.45859
697432855809000 -29.02299 14.95595 0.28644 0.45674 0.54615 0.53545 0.45432
697432955800000 -29.11705 14.97714 0.27479 0.46028 0.54640 0.53391 0.45225
697433055791000 -29.20934 14.99044 0.26420 0.45886 0.54783 0.53309 0.45293
697433155782000 -29.30879 15.00720 0.26450 0.45509 0.54588 0.53464 0.45723
697433255773000 -29.41035 15.01890 0.27172 0.45404 0.54346 0.53627 0.45926
697433355763000 -29.50977 15.03650 0.28216 0.45044 0.54327 0.53741 0.46169
697433455754000 -29.58199 15.04707 0.28664 0.44620 0.54520 0.53610 0.46503
697433555745000 -29.67415 15.06485 0.28216 0.44715 0.54528 0.53700 0.46299
697433655736000 -29.74618 15.07791 0.27268 0.44991 0.54578 0.53735 0.45930
697433755727000 -29.84504 15.10307 0.26687 0.45050 0.54693 0.53688 0.45791
697433855718000 -29.94391 15.13299 0.26587 0.45220 0.54636 0.53678 0.45702
697433955709000 -30.04703 15.16439 0.27133 0.45462 0.54452 0.53765 0.45581
697434055699000 -30.14030 15.19203 0.28208 0.45675 0.54233 0.53797 0.45590
697434155690000 -30.23181 15.21458 0.28781 0.45679 0.54255 0.53631 0.45755
697434255681000 -30.31937 15.23066 0.28452 0.46020 0.54206 0.53422 0.45716
697434355672000 -30.42265 15.24828 0.27813 0.46442 0.54039 0.53506 0.45388
697434455663000 -30.51455 15.25751 0.27424 0.46536 0.54006 0.53615 0.45201
697434588984000 -30.64275 15.26456 0.27190 0.46105 0.54061 0.53804 0.45352
697434655645000 -30.70343 15.26416 0.27041 0.45921 0.54014 0.53970 0.45398
697434755635000 -30.80569 15.27093 0.27794 0.45431 0.54219 0.54228 0.45339
697434855626000 -30.90314 15.27670 0.28276 0.44601 0.54814 0.54126 0.45570
697434955617000 -30.96010 15.27407 0.27652 0.44890 0.54761 0.54349 0.45080
697435055608000 -31.05057 15.28389 0.26265 0.45467 0.54837 0.54606 0.44089
697435155599000 -31.14754 15.29920 0.25160 0.45071 0.55340 0.54382 0.44144
697435255590000 -31.22674 15.31581 0.23622 0.44564 0.55749 0.54182 0.44388
697435355581000 -31.32802 15.34345 0.23409 0.44557 0.55672 0.54358 0.44278
697435455571000 -31.43168 15.37015 0.23996 0.44727 0.55007 0.55079 0.44047
697435555562000 -31.52218 15.39094 0.24318 0.44512 0.54856 0.55380 0.44075
697435655553000 -31.62269 15.41342 0.24097 0.44019 0.55076 0.55304 0.44389
697435755544000 -31.72939 15.43550 0.23166 0.44094 0.55188 0.55336 0.44136
697435855535000 -31.83185 15.45276 0.21973 0.44161 0.55371 0.55326 0.43851
697435955526000 -31.93894 15.46836 0.21099 0.43965 0.55650 0.55267 0.43769
697436055517000 -32.05138 15.48052 0.20776 0.43348 0.56135 0.54783 0.44368
697436155507000 -32.15622 15.49169 0.21262 0.44168 0.55517 0.54502 0.44683
697436255498000 -32.25769 15.50741 0.21634 0.44144 0.55664 0.54724 0.44251
697436355489000 -32.34572 15.52087 0.21674 0.43709 0.56253 0.54246 0.44526
697436455480000 -32.44265 15.54118 0.20996 0.43551 0.56525 0.54098 0.44516
697436555471000 -32.54484 15.56636 0.20026 0.43876 0.56430 0.54277 0.44096
697436655462000 -32.62798 15.58704 0.19467 0.44232 0.56264 0.54488 0.43691
697436755453000 -32.72475 15.61739 0.20244 0.44388 0.56166 0.54526 0.43613
697436855443000 -32.82097 15.64741 0.21489 0.44377 0.56170 0.54484 0.43670
697436955434000 -32.92414 15.67284 0.22254 0.44295 0.56275 0.54393 0.43732
697437055425000 -33.01798 15.69447 0.22197 0.44505 0.56123 0.54494 0.43588
697437155416000 -33.11503 15.71081 0.21584 0.44787 0.55900 0.54677 0.43356
697437255407000 -33.21345 15.72338 0.20806 0.44669 0.55989 0.54717 0.43312
697437355398000 -33.33595 15.73782 0.20852 0.43932 0.55986 0.54647 0.44150
697437455389000 -33.44460 15.74570 0.21481 0.44118 0.55745 0.54795 0.44086
697437555379000 -33.53936 15.75420 0.22797 0.44436 0.55486 0.55078 0.43739
697437655370000 -33.63409 15.76333 0.23370 0.43952 0.55872 0.54620 0.44308
697437755361000 -33.73215 15.77510 0.23132 0.43804 0.56026 0.54484 0.44428
697437855352000 -33.81358 15.78456 0.22771 0.44019 0.55864 0.54688 0.44168
697437955343000 -33.91843 15.80411 0.22170 0.44273 0.55701 0.54851 0.43917
697438055334000 -34.02620 15.82726 0.21993 0.44145 0.55808 0.54712 0.44082
697438155325000 -34.14061 15.85314 0.22775 0.44120 0.55848 0.54642 0.44144
697438255315000 -34.24667 15.87473 0.24058 0.44544 0.55484 0.54965 0.43775
697438355306000 -34.34417 15.89271 0.24621 0.44594 0.55481 0.54902 0.43807
697438455297000 -34.44849 15.91089 0.23864 0.44677 0.55463 0.54858 0.43800
697438555288000 -34.54315 15.92039 0.22680 0.44822 0.55344 0.54924 0.43719
697438655279000 -34.64458 15.92962 0.21799 0.44858 0.55324 0.54906 0.43729
697438755270000 -34.73449 15.93414 0.21720 0.44409 0.55717 0.54464 0.44239
697438855261000 -34.84323 15.94193 0.22834 0.44129 0.55907 0.54224 0.44574
697438955251000 -34.94664 15.94986 0.23560 0.43805 0.56169 0.54551 0.44164
697439055242000 -35.06342 15.96344 0.23682 0.43700 0.56255 0.54385 0.44361
697439155233000 -35.15545 15.97360 0.22869 0.43418 0.56523 0.54121 0.44620
697439255224000 -35.24649 15.98956 0.21602 0.43777 0.56369 0.54234 0.44326
697439355215000 -35.31436 16.00638 0.20647 0.44122 0.56353 0.54191 0.44056
697439455206000 -35.40958 16.03054 0.20160 0.44452 0.56282 0.53853 0.44229
697439555197000 -35.51015 16.05691 0.20716 0.45314 0.55633 0.53211 0.44946
697439655187000 -35.61690 16.08615 0.21204 0.45627 0.55472 0.53021 0.45053
697439755178000 -35.69690 16.10676 0.21183 0.46059 0.55518 0.52727 0.44903
697439855169000 -35.78638 16.12649 0.20530 0.46948 0.55481 0.52605 0.44164
697439955160000 -35.88776 16.14371 0.19314 0.47179 0.55710 0.52338 0.43945
697440055151000 -35.98269 16.15407 0.18400 0.47287 0.55793 0.52094 0.44014
697440155142000 -36.09406 16.16608 0.18317 0.46999 0.55332 0.52925 0.43913
697440288463000 -36.22318 16.17436 0.19754 0.46197 0.55042 0.53954 0.43877
697440355123000 -36.27530 16.17224 0.20941 0.45928 0.55283 0.53640 0.44240
697440455114000 -36.38289 16.18020 0.21522 0.45944 0.55527 0.53126 0.44538
697440588435000 -36.51172 16.19693 0.20770 0.46736 0.55170 0.53202 0.44063
697440655096000 -36.57820 16.20861 0.20133 0.47064 0.55016 0.53257 0.43841
697440755087000 -36.69107 16.23235 0.19287 0.47043 0.55104 0.53031 0.44026
697440855078000 -36.79153 16.26278 0.19471 0.47050 0.55120 0.52896 0.44160
697440955069000 -36.89042 16.29508 0.20466 0.46818 0.54918 0.53008 0.44522
697441055059000 -36.99388 16.32917 0.21208 0.46921 0.54497 0.53426 0.44431
697441155050000 -37.09151 16.36124 0.21644 0.46500 0.54768 0.53256 0.44743
697441255041000 -37.18936 16.39074 0.21410 0.46295 0.55123 0.52999 0.44824
697441355032000 -37.26341 16.41558 0.20668 0.46663 0.55272 0.53027 0.44224
697441455023000 -37.36135 16.43699 0.20246 0.46514 0.55652 0.53381 0.43471
697441555014000 -37.45564 16.45819 0.19969 0.45845 0.56211 0.53218 0.43663
697441655005000 -37.55518 16.47515 0.20711 0.45316 0.56450 0.53570 0.43476
697441754995000 -37.64996 16.49052 0.21806 0.44856 0.56546 0.54333 0.42876
697441854986000 -37.75459 16.50965 0.22551 0.44230 0.56752 0.54460 0.43094
697441954977000 -37.84817 16.52990 0.22278 0.44166 0.56581 0.54644 0.43150
697442054968000 -37.94902 16.55452 0.21002 0.44459 0.56204 0.55127 0.42726
697442154959000 -38.05354 16.58376 0.20241 0.44679 0.55972 0.55289 0.42591
697442254950000 -38.16215 16.61692 0.19560 0.45011 0.55598 0.55442 0.42533
697442354941000 -38.27734 16.65604 0.19703 0.45260 0.55449 0.55203 0.42774
697442454931000 -38.37998 16.68937 0.20658 0.45738 0.55286 0.54569 0.43287
697442554922000 -38.48486 16.71941 0.21084 0.46126 0.55308 0.54147 0.43377
697442654913000 -38.58363 16.74468 0.20918 0.46645 0.55306 0.53814 0.43238
697442754904000 -38.68821 16.76551 0.20259 0.46825 0.55455 0.53411 0.43353
697442854895000 -38.76826 16.77641 0.19112 0.46842 0.55496 0.53257 0.43472
697442954886000 -38.87519 16.79082 0.18897 0.46109 0.55483 0.53311 0.44198
697443054877000 -38.98430 16.80533 0.20200 0.45611 0.55200 0.53839 0.44430
697443154867000 -39.09307 16.81908 0.21677 0.44824 0.55560 0.54143 0.44413
697443254858000 -39.21278 16.83982 0.22178 0.43994 0.56158 0.53911 0.44771
697443354849000 -39.32294 16.86202 0.21588 0.43822 0.56470 0.53825 0.44651
697443454840000 -39.44446 16.88965 0.20659 0.44099 0.56614 0.53949 0.44042
697443554831000 -39.56039 16.92146 0.19733 0.44320 0.56649 0.54013 0.43695
697443654822000 -39.66289 16.95151 0.19184 0.44578 0.56455 0.54052 0.43635
697443754813000 -39.77752 16.98741 0.20365 0.45094 0.55800 0.54242 0.43712
697443854803000 -39.88645 17.01789 0.21551 0.44993 0.55674 0.53995 0.44279
697443954794000 -39.98543 17.04643 0.21715 0.44938 0.55675 0.53500 0.44930
697444054785000 -40.08824 17.07629 0.20530 0.45218 0.55543 0.53429 0.44896
697444154776000 -40.19512 17.10054 0.19343 0.45477 0.55690 0.53421 0.44461
697444254767000 -40.30587 17.12520 0.18748 0.45009 0.56165 0.53254 0.44539
697444354758000 -40.38129 17.13800 0.19114 0.44387 0.56464 0.53134 0.44926
697444454749000 -40.49161 17.15431 0.19984 0.44275 0.56274 0.53602 0.44719
697444554739000 -40.54261 17.15677 0.21343 0.44230 0.56192 0.53905 0.44502
697444654730000 -40.65345 17.17623 0.21237 0.44028 0.56360 0.53687 0.44752
697444754721000 -40.76500 17.19762 0.20173 0.44276 0.56294 0.53490 0.44827
697444854712000 -40.86762 17.21856 0.19156 0.44852 0.55965 0.53379 0.44798
697444954703000 -40.97925 17.24573 0.18739 0.45488 0.55531 0.52989 0.45159
697445054694000 -41.10437 17.27550 0.18909 0.45847 0.55182 0.52963 0.45254
697445154685000 -41.21508 17.30004 0.20579 0.46388 0.54512 0.52910 0.45576
697445254675000 -41.37747 17.33572 0.20615 0.46504 0.54020 0.52976 0.45964
697445354666000 -41.48749 17.35575 0.20512 0.46580 0.53774 0.52671 0.46522
697445454657000 -41.56971 17.36218 0.19439 0.47046 0.53428 0.52578 0.46558
697445554648000 -41.68122 17.37417 0.18400 0.47446 0.53093 0.52615 0.46494
697445654639000 -41.78635 17.37887 0.18223 0.47314 0.52960 0.52431 0.46985
697445754630000 -41.90464 17.38605 0.19062 0.47316 0.52471 0.52572 0.47373
697445854621000 -42.02192 17.39218 0.20239 0.47602 0.51960 0.52790 0.47407
697445954611000 -42.07962 17.38458 0.21031 0.47787 0.51633 0.52400 0.48008
697446054602000 -42.19331 17.39729 0.20336 0.48017 0.51493 0.51552 0.48839
697446154593000 -42.36472 17.41466 0.19066 0.48924 0.51291 0.50699 0.49044
697446254584000 -42.47480 17.41983 0.17848 0.50251 0.50500 0.49864 0.49377
697446354575000 -42.56986 17.42419 0.17764 0.51495 0.49374 0.48806 0.50284
697446454566000 -42.67159 17.43175 0.19005 0.52661 0.47909 0.48355 0.50925
697446554557000 -42.78634 17.44203 0.20151 0.52781 0.47666 0.47873 0.51482
697446654547000 -42.89854 17.44872 0.20475 0.52939 0.47586 0.46648 0.52507
697446754538000 -43.00591 17.45128 0.19726 0.53339 0.47155 0.46190 0.52895
697446854529000 -43.11328 17.44553 0.18640 0.53653 0.46790 0.46078 0.52998
697446954520000 -43.22281 17.43900 0.17587 0.53674 0.46665 0.45648 0.53457
697447054511000 -43.34225 17.43286 0.17543 0.53737 0.46399 0.45476 0.53772
697447154502000 -43.45361 17.42475 0.18511 0.53924 0.46015 0.45538 0.53861
697447254493000 -43.56012 17.41271 0.19010 0.54198 0.45688 0.45462 0.53929
697447354483000 -43.65750 17.39851 0.18867 0.54919 0.45236 0.44311 0.54536
