697408924664000 -16.22910 3.78455 -9.78835 -0.00665 0.44444 -0.08930 -0.16100
697409024655000 -16.28243 3.77755 -9.73574 -0.00734 0.43677 -0.08766 -0.15832
697409124646000 -16.29332 3.81255 -9.70505 -0.00807 0.43001 -0.08621 -0.15596
697409224637000 -16.30160 3.84880 -9.68402 -0.00881 0.42329 -0.08477 -0.15362
697409324627000 -16.31204 3.88405 -9.66356 -0.00953 0.41448 -0.08291 -0.15050
697409424618000 -16.32391 3.93018 -9.64015 -0.01021 0.40381 -0.08069 -0.14670
697409524609000 -16.32491 3.98780 -9.61624 -0.01082 0.38907 -0.07767 -0.14142
697409624600000 -16.28877 4.04640 -9.59387 -0.01171 0.38364 -0.07658 -0.13958
697409724591000 -16.27515 4.10151 -9.59309 -0.01256 0.37759 -0.07543 -0.13753
697409824582000 -16.26444 4.16076 -9.58298 -0.01332 0.36989 -0.07400 -0.13489
697409924573000 -16.25688 4.23473 -9.56634 -0.01395 0.35908 -0.07203 -0.13112
697410024563000 -16.24405 4.31693 -9.54910 -0.01433 0.34253 -0.06900 -0.12527
697410124554000 -16.23704 4.40565 -9.52005 -0.01472 0.32580 -0.06606 -0.11939
697410224545000 -16.23921 4.48690 -9.49809 -0.01506 0.30801 -0.06304 -0.11312
697410324536000 -16.24286 4.56186 -9.47914 -0.01573 0.29685 -0.06152 -0.10929
697410424527000 -16.25109 4.63220 -9.44942 -0.01665 0.29112 -0.06125 -0.10744
697410524518000 -16.26180 4.70260 -9.41954 -0.01779 0.29082 -0.06221 -0.10755
697410624509000 -16.26518 4.77017 -9.38857 -0.01882 0.29045 -0.06323 -0.10763
697410724499000 -16.27971 4.82670 -9.34764 -0.01969 0.28831 -0.06390 -0.10703
697410824490000 -16.29371 4.90833 -9.29902 -0.02021 0.28232 -0.06381 -0.10496
697410924481000 -16.32768 4.93984 -9.25954 -0.02117 0.28220 -0.06499 -0.10499
697411024472000 -16.36549 4.96859 -9.23015 -0.02176 0.27737 -0.06503 -0.10318
697411124463000 -16.38793 5.04488 -9.19592 -0.02206 0.26997 -0.06456 -0.10032
697411224454000 -16.40509 5.09371 -9.16524 -0.02271 0.26732 -0.06529 -0.09916
697411324445000 -16.41514 5.15697 -9.11599 -0.02351 0.26724 -0.06671 -0.09894
697411424435000 -16.41864 5.21513 -9.07761 -0.02397 0.26397 -0.06743 -0.09754
697411524426000 -16.41230 5.26732 -9.03189 -0.02543 0.27223 -0.07117 -0.10045
697411624417000 -16.41860 5.32661 -8.98916 -0.02643 0.27666 -0.07388 -0.10195
697411724408000 -16.43550 5.38864 -8.93600 -0.02701 0.27737 -0.07558 -0.10206
697411824399000 -16.46492 5.42129 -8.89941 -0.02783 0.28065 -0.07792 -0.10305
697411924390000 -16.49609 5.48685 -8.85509 -0.02871 0.28543 -0.08061 -0.10452
697412024381000 -16.52527 5.52997 -8.82374 -0.02974 0.29230 -0.08382 -0.10669
697412124371000 -16.55052 5.59309 -8.77249 -0.03134 0.30538 -0.08874 -0.11111
697412224362000 -16.56762 5.62910 -8.73995 -0.03189 0.30858 -0.09071 -0.11193
697412324353000 -16.57552 5.66549 -8.70471 -0.03244 0.31191 -0.09271 -0.11281
697412424344000 -16.58304 5.70403 -8.67073 -0.03224 0.30818 -0.09262 -0.11113
697412524335000 -16.57969 5.74076 -8.63785 -0.03230 0.30716 -0.09340 -0.11044
697412624326000 -16.57858 5.78732 -8.59296 -0.03250 0.30746 -0.09463 -0.11025
697412724317000 -16.59290 5.82543 -8.55377 -0.03284 0.30928 -0.09632 -0.11060
697412824307000 -16.61040 5.87622 -8.51741 -0.03361 0.31551 -0.09936 -0.11251
697412924298000 -16.62710 5.92636 -8.48030 -0.03418 0.32012 -0.10187 -0.11382
697413024289000 -16.64314 5.97841 -8.43554 -0.03451 0.32279 -0.10375 -0.11444
697413124280000 -16.66249 6.03955 -8.38186 -0.03478 0.32500 -0.10547 -0.11489
697413224271000 -16.67738 6.07448 -8.34170 -0.03470 0.32410 -0.10618 -0.11424
697413324262000 -16.68558 6.09501 -8.32213 -0.03492 0.32593 -0.10777 -0.11455
697413424253000 -16.70859 6.12456 -8.27772 -0.03504 0.32682 -0.10903 -0.11452
697413524243000 -16.73425 6.15582 -8.23028 -0.03492 0.32536 -0.10948 -0.11365
697413624234000 -16.74515 6.18744 -8.19560 -0.03507 0.32644 -0.11078 -0.11366
697413724225000 -16.76412 6.22087 -8.15640 -0.03502 0.32563 -0.11143 -0.11301
697413824216000 -16.78178 6.25490 -8.12457 -0.03492 0.32447 -0.11197 -0.11222
697413924207000 -16.80678 6.30996 -8.08910 -0.03524 0.32760 -0.11398 -0.11288
697414024198000 -16.82306 6.36801 -8.05130 -0.03579 0.33307 -0.11681 -0.11434
697414124189000 -16.84024 6.41706 -8.01531 -0.03618 0.33722 -0.11915 -0.11534
697414224179000 -16.85831 6.47966 -7.97705 -0.03667 0.34268 -0.12195 -0.11677
697414324170000 -16.86294 6.52718 -7.94970 -0.03722 0.34885 -0.12501 -0.11846
697414424161000 -16.88553 6.60364 -7.91279 -0.03756 0.35347 -0.12750 -0.11961
697414524152000 -16.90625 6.68822 -7.86911 -0.03778 0.35726 -0.12970 -0.12046
697414624143000 -16.91061 6.74509 -7.83417 -0.03827 0.36383 -0.13292 -0.12225
697414724134000 -16.92038 6.80559 -7.78953 -0.03858 0.36887 -0.13558 -0.12355
697414824125000 -16.93336 6.86264 -7.74596 -0.03882 0.37327 -0.13799 -0.12463
697414924115000 -16.94829 6.91971 -7.70215 -0.03912 0.37839 -0.14067 -0.12597
697415024106000 -16.96766 6.98111 -7.64767 -0.03928 0.38210 -0.14281 -0.12683
697415124097000 -16.99416 7.04467 -7.58997 -0.03945 0.38610 -0.14506 -0.12779
697415224088000 -17.02779 7.10500 -7.53871 -0.03928 0.38671 -0.14601 -0.12762
697415324079000 -17.06664 7.17050 -7.48859 -0.03929 0.38928 -0.14770 -0.12808
697415424070000 -17.10549 7.24899 -7.44377 -0.03901 0.38926 -0.14839 -0.12766
697415524061000 -17.14321 7.31261 -7.40347 -0.03886 0.39067 -0.14963 -0.12768
697415624051000 -17.17299 7.37142 -7.35912 -0.03878 0.39278 -0.15114 -0.12792
697415724042000 -17.20374 7.44979 -7.29494 -0.03882 0.39634 -0.15320 -0.12862
697415824033000 -17.22567 7.52160 -7.23323 -0.03888 0.40009 -0.15534 -0.12940
697415924024000 -17.24085 7.58731 -7.17748 -0.03921 0.40670 -0.15858 -0.13111
697416024015000 -17.26168 7.66233 -7.11846 -0.03967 0.41471 -0.16237 -0.13328
697416124006000 -17.28415 7.74642 -7.07396 -0.03987 0.42009 -0.16512 -0.13460
697416223997000 -17.30419 7.82814 -7.03453 -0.04028 0.42787 -0.16882 -0.13670
697416323987000 -17.32482 7.90013 -6.99568 -0.04054 0.43405 -0.17188 -0.13829
697416423978000 -17.34654 7.96528 -6.95757 -0.04084 0.44068 -0.17510 -0.14002
697416523969000 -17.37125 8.03012 -6.91115 -0.04102 0.44613 -0.17785 -0.14138
697416623960000 -17.41160 8.10243 -6.85023 -0.04118 0.45121 -0.18044 -0.14262
697416723951000 -17.44843 8.18021 -6.78226 -0.04143 0.45741 -0.18347 -0.14422
697416823942000 -17.47684 8.23344 -6.74689 -0.04157 0.46233 -0.18597 -0.14542
697416923933000 -17.52625 8.31420 -6.69760 -0.04143 0.46413 -0.18721 -0.14563
697417023923000 -17.57254 8.38033 -6.65912 -0.04087 0.46136 -0.18660 -0.14439
697417123914000 -17.61326 8.43872 -6.61109 -0.04079 0.46412 -0.18823 -0.14487
697417223905000 -17.64346 8.49358 -6.55008 -0.04066 0.46625 -0.18959 -0.14515
697417323896000 -17.67089 8.56091 -6.48570 -0.04069 0.47028 -0.19173 -0.14603
697417423887000 -17.69952 8.63071 -6.43270 -0.04066 0.47354 -0.19356 -0.14667
697417523878000 -17.72000 8.70727 -6.38402 -0.04059 0.47649 -0.19527 -0.14722
697417623869000 -17.74377 8.79300 -6.34759 -0.04028 0.47665 -0.19583 -0.14690
697417723859000 -17.78349 8.87936 -6.30705 -0.03996 0.47685 -0.19642 -0.14659
697417823850000 -17.81792 8.94261 -6.26451 -0.03997 0.48120 -0.19873 -0.14754
697417923841000 -17.85579 8.99626 -6.20625 -0.03985 0.48382 -0.20031 -0.14796
697418023832000 -17.90423 9.03975 -6.15838 -0.03977 0.48688 -0.20206 -0.14852
697418123823000 -17.96115 9.07156 -6.10546 -0.03967 0.48957 -0.20363 -0.14895
697418223814000 -18.03974 9.09701 -6.03938 -0.03945 0.49061 -0.20449 -0.14889
697418323805000 -18.12533 9.11977 -5.99510 -0.03916 0.49069 -0.20493 -0.14852
697418423795000 -18.22315 9.14584 -5.95734 -0.03876 0.48934 -0.20474 -0.14769
697418523786000 -18.31084 9.17352 -5.91682 -0.03826 0.48673 -0.20401 -0.14647
697418623777000 -18.39123 9.19795 -5.86503 -0.03803 0.48762 -0.20472 -0.14627
697418723768000 -18.45644 9.22446 -5.80990 -0.03810 0.49209 -0.20693 -0.14714
697418823759000 -18.51951 9.24987 -5.74733 -0.03789 0.49293 -0.20758 -0.14694
697418923750000 -18.57186 9.27820 -5.68522 -0.03777 0.49478 -0.20865 -0.14704
697419023741000 -18.63540 9.32277 -5.62775 -0.03775 0.49782 -0.21021 -0.14748
697419123731000 -18.70914 9.37434 -5.58224 -0.03765 0.49986 -0.21134 -0.14762
697419223722000 -18.78757 9.43193 -5.55320 -0.03749 0.50122 -0.21216 -0.14755
697419323713000 -18.86729 9.48161 -5.52484 -0.03743 0.50376 -0.21347 -0.14780
697419423704000 -18.95114 9.52332 -5.48660 -0.03722 0.50434 -0.21393 -0.14747
697419523695000 -19.04395 9.56109 -5.43410 -0.03695 0.50407 -0.21402 -0.14689
697419623686000 -19.13834 9.58830 -5.38831 -0.03658 0.50238 -0.21348 -0.14587
697419723677000 -19.24911 9.61544 -5.33707 -0.03632 0.50200 -0.21348 -0.14521
697419823667000 -19.35639 9.63643 -5.29529 -0.03586 0.49889 -0.21229 -0.14375
697419923658000 -19.46539 9.66155 -5.25694 -0.03538 0.49549 -0.21095 -0.14218
697420023649000 -19.56036 9.68810 -5.21543 -0.03511 0.49506 -0.21086 -0.14143
697420123640000 -19.64708 9.71934 -5.15910 -0.03537 0.50205 -0.21392 -0.14279
697420223631000 -19.70810 9.76669 -5.09807 -0.03523 0.50315 -0.21446 -0.14249
697420323622000 -19.76116 9.81370 -5.03750 -0.03478 0.49993 -0.21315 -0.14097
697420423613000 -19.81308 9.88184 -4.99633 -0.03463 0.50092 -0.21364 -0.14062
697420523603000 -19.85383 9.95296 -4.97847 -0.03447 0.50204 -0.21419 -0.14030
697420623594000 -19.91903 10.02157 -4.95964 -0.03435 0.50374 -0.21499 -0.14012
697420723585000 -19.97478 10.08002 -4.92523 -0.03434 0.50717 -0.21652 -0.14042
697420823576000 -20.04750 10.12531 -4.87532 -0.03435 0.51078 -0.21812 -0.14077
697420923567000 -20.13398 10.16181 -4.81006 -0.03419 0.51182 -0.21861 -0.14042
697421023558000 -20.22361 10.18332 -4.74267 -0.03398 0.51182 -0.21864 -0.13979
697421123549000 -20.32156 10.19787 -4.67760 -0.03376 0.51176 -0.21862 -0.13913
697421223539000 -20.44145 10.21570 -4.62923 -0.03351 0.51104 -0.21830 -0.13828
697421323530000 -20.56959 10.23457 -4.59205 -0.03312 0.50803 -0.21698 -0.13679
697421423521000 -20.67182 10.25138 -4.55065 -0.03265 0.50386 -0.21515 -0.13497
697421523512000 -20.77111 10.27383 -4.49427 -0.03249 0.50448 -0.21534 -0.13441
697421623503000 -20.84536 10.29124 -4.42624 -0.03250 0.50758 -0.21657 -0.13451
697421723494000 -20.91676 10.31440 -4.34160 -0.03247 0.51001 -0.21751 -0.13444
697421823485000 -20.98691 10.34003 -4.26117 -0.03243 0.51194 -0.21822 -0.13425
697421923475000 -21.05223 10.37604 -4.20655 -0.03258 0.51706 -0.22029 -0.13490
697422023466000 -21.13953 10.42434 -4.17618 -0.03246 0.51773 -0.22046 -0.13439
697422123457000 -21.22543 10.46440 -4.14439 -0.03245 0.52005 -0.22133 -0.13430
697422223448000 -21.31389 10.50355 -4.10789 -0.03226 0.51960 -0.22100 -0.13350
697422323439000 -21.40083 10.52223 -4.06192 -0.03207 0.51904 -0.22062 -0.13266
697422423430000 -21.50023 10.53165 -4.00827 -0.03199 0.52008 -0.22090 -0.13222
697422523421000 -21.62257 10.53152 -3.95715 -0.03173 0.51825 -0.21994 -0.13105
697422623411000 -21.76837 10.53155 -3.91705 -0.03142 0.51526 -0.21846 -0.12957
697422723402000 -21.90855 10.53049 -3.88884 -0.03091 0.50915 -0.21563 -0.12728
697422823393000 -22.03892 10.53743 -3.85781 -0.03056 0.50555 -0.21384 -0.12558
697422923384000 -22.15119 10.54709 -3.81011 -0.03049 0.50649 -0.21393 -0.12499
697423023375000 -22.24498 10.55900 -3.74427 -0.03071 0.51228 -0.21607 -0.12559
697423123366000 -22.33107 10.57308 -3.66550 -0.03071 0.51409 -0.21651 -0.12523
697423223357000 -22.39857 10.59835 -3.59529 -0.03072 0.51603 -0.21701 -0.12492
697423323347000 -22.47519 10.64084 -3.54087 -0.03076 0.51851 -0.21773 -0.12474
697423423338000 -22.55870 10.69098 -3.50888 -0.03063 0.51805 -0.21721 -0.12385
697423523329000 -22.64623 10.73630 -3.48606 -0.03058 0.51883 -0.21721 -0.12325
697423623320000 -22.72828 10.77488 -3.45133 -0.03062 0.52126 -0.21789 -0.12303
697423723311000 -22.81188 10.80059 -3.39923 -0.03048 0.52064 -0.21730 -0.12211
697423823302000 -22.90717 10.81087 -3.33686 -0.03035 0.52004 -0.21670 -0.12119
697423923293000 -23.01124 10.82025 -3.27382 -0.03030 0.52070 -0.21660 -0.12055
697424023283000 -23.13269 10.82399 -3.21742 -0.03000 0.51692 -0.21465 -0.11889
697424123274000 -23.27143 10.83379 -3.18480 -0.02961 0.51141 -0.21195 -0.11681
697424223265000 -23.40112 10.84543 -3.15344 -0.02912 0.50431 -0.20857 -0.11434
697424323256000 -23.51603 10.85811 -3.10480 -0.02902 0.50390 -0.20792 -0.11335
697424423247000 -23.61862 10.87079 -3.03925 -0.02928 0.50966 -0.20979 -0.11373
697424523238000 -23.71286 10.88779 -2.95975 -0.02939 0.51279 -0.21058 -0.11356
697424623229000 -23.78228 10.91166 -2.88457 -0.02939 0.51384 -0.21052 -0.11294
697424723219000 -23.84870 10.94769 -2.82530 -0.02941 0.51509 -0.21054 -0.11237
697424823210000 -23.93722 10.99430 -2.78511 -0.02937 0.51540 -0.21018 -0.11159
697424923201000 -24.02623 11.03946 -2.76314 -0.02920 0.51334 -0.20884 -0.11030
697425023192000 -24.12388 11.07462 -2.73348 -0.02924 0.51503 -0.20902 -0.10980
697425123183000 -24.21109 11.10171 -2.68433 -0.02925 0.51611 -0.20894 -0.10917
697425223174000 -24.27050 11.12440 -2.62055 -0.02927 0.51722 -0.20887 -0.10856
697425323165000 -24.36876 11.13364 -2.55329 -0.02929 0.51840 -0.20883 -0.10796
697425423155000 -24.49127 11.13966 -2.49700 -0.02922 0.51786 -0.20808 -0.10702
697425523146000 -24.63116 11.14650 -2.46587 -0.02921 0.51833 -0.20771 -0.10626
697425623137000 -24.76185 11.15826 -2.45114 -0.02920 0.51865 -0.20727 -0.10547
697425723128000 -24.87826 11.17355 -2.41708 -0.02907 0.51685 -0.20597 -0.10425
697425823119000 -24.98189 11.19019 -2.36034 -0.02914 0.51857 -0.20606 -0.10372
697425923110000 -25.07412 11.21513 -2.29641 -0.02924 0.52081 -0.20634 -0.10331
697426023101000 -25.16216 11.24865 -2.21384 -0.02928 0.52195 -0.20620 -0.10269
697426123091000 -25.25124 11.29618 -2.13481 -0.02944 0.52502 -0.20681 -0.10246
697426223082000 -25.33145 11.36412 -2.11151 -0.02957 0.52780 -0.20732 -0.10218
697426323073000 -25.43942 11.41626 -2.08397 -0.02949 0.52672 -0.20631 -0.10115
697426423064000 -25.53746 11.45904 -2.04309 -0.02949 0.52704 -0.20585 -0.10039
697426523055000 -25.63658 11.49248 -1.99064 -0.02960 0.52914 -0.20607 -0.09997
697426623046000 -25.75077 11.50504 -1.92573 -0.02991 0.53493 -0.20773 -0.10024
697426723037000 -25.86561 11.51148 -1.87485 -0.02996 0.53602 -0.20756 -0.09966
697426823027000 -26.00051 11.50337 -1.82043 -0.02974 0.53222 -0.20549 -0.09818
697426923018000 -26.13900 11.50405 -1.79351 -0.02932 0.52468 -0.20196 -0.09600
697427023009000 -26.26165 11.52185 -1.77639 -0.02902 0.51936 -0.19926 -0.09420
697427123000000 -26.36783 11.54657 -1.75220 -0.02892 0.51760 -0.19789 -0.09301
697427222991000 -26.43379 11.57711 -1.71704 -0.02890 0.51719 -0.19703 -0.09205
697427322982000 -26.51923 11.60908 -1.65468 -0.02881 0.51545 -0.19566 -0.09087
697427422973000 -26.59844 11.64975 -1.59486 -0.02878 0.51490 -0.19473 -0.08989
697427522963000 -26.70166 11.70233 -1.55986 -0.02879 0.51508 -0.19407 -0.08903
697427622954000 -26.78847 11.76049 -1.54068 -0.02906 0.51979 -0.19512 -0.08895
697427722945000 -26.88085 11.80806 -1.52069 -0.02922 0.52247 -0.19542 -0.08853
697427822936000 -26.97325 11.85748 -1.49978 -0.02949 0.52725 -0.19650 -0.08848
697427922927000 -27.05666 11.89171 -1.44934 -0.02963 0.52967 -0.19672 -0.08805
697428022918000 -27.14996 11.91553 -1.39050 -0.02973 0.53139 -0.19667 -0.08751
697428122909000 -27.26967 11.92866 -1.33674 -0.02976 0.53173 -0.19612 -0.08676
697428222899000 -27.39050 11.93744 -1.29829 -0.02977 0.53170 -0.19542 -0.08594
697428322890000 -27.52514 11.95085 -1.29540 -0.02978 0.53179 -0.19475 -0.08515
697428422881000 -27.64482 11.96655 -1.28586 -0.02956 0.52760 -0.19251 -0.08366
697428522872000 -27.75083 11.98805 -1.26684 -0.02957 0.52745 -0.19173 -0.08280
697428622863000 -27.84441 12.01357 -1.23744 -0.02968 0.52919 -0.19163 -0.08223
697428722854000 -27.93714 12.03811 -1.18655 -0.02963 0.52814 -0.19051 -0.08124
697428822845000 -28.03207 12.07061 -1.14008 -0.02959 0.52713 -0.18941 -0.08026
697428922835000 -28.12943 12.11597 -1.11922 -0.02971 0.52880 -0.18926 -0.07967
697429022826000 -28.24639 12.16621 -1.11860 -0.02967 0.52790 -0.18820 -0.07871
697429122817000 -28.34901 12.21112 -1.12145 -0.02960 0.52629 -0.18688 -0.07763
697429222808000 -28.45023 12.24731 -1.11631 -0.02987 0.53090 -0.18776 -0.07745
697429356129000 -28.57134 12.28806 -1.08843 -0.02996 0.53217 -0.18746 -0.07680
697429422790000 -28.64174 12.29423 -1.05804 -0.03000 0.53252 -0.18684 -0.07603
697429522781000 -28.74981 12.30240 -1.01814 -0.03006 0.53329 -0.18636 -0.07532
697429622771000 -28.87096 12.30908 -0.99004 -0.03006 0.53304 -0.18553 -0.07447
697429722762000 -29.01214 12.31809 -0.98769 -0.02987 0.52923 -0.18344 -0.07313
697429822753000 -29.13583 12.32018 -0.99087 -0.02969 0.52578 -0.18147 -0.07181
697429922744000 -29.26852 12.33787 -0.98182 -0.02976 0.52654 -0.18092 -0.07106
697430022735000 -29.37233 12.34676 -0.94582 -0.02973 0.52565 -0.17980 -0.07009
697430122726000 -29.48069 12.35609 -0.90091 -0.02964 0.52361 -0.17828 -0.06896
697430222717000 -29.58238 12.38259 -0.87376 -0.02976 0.52537 -0.17804 -0.06833
697430322707000 -29.69585 12.41447 -0.85604 -0.02978 0.52519 -0.17716 -0.06746
697430422698000 -29.80940 12.45366 -0.85101 -0.02980 0.52510 -0.17629 -0.06659
697430522689000 -29.93216 12.48134 -0.85322 -0.03014 0.53078 -0.17735 -0.06644
697430622680000 -30.04194 12.51278 -0.84972 -0.03040 0.53494 -0.17792 -0.06613
697430722671000 -30.14522 12.53021 -0.82688 -0.03040 0.53451 -0.17698 -0.06526
697430822662000 -30.26277 12.53309 -0.78783 -0.03046 0.53510 -0.17636 -0.06452
697430922653000 -30.38961 12.53193 -0.74742 -0.03049 0.53521 -0.17559 -0.06373
697431022643000 -30.51360 12.52948 -0.71681 -0.03045 0.53412 -0.17441 -0.06280
697431122634000 -30.66555 12.52019 -0.71608 -0.03046 0.53372 -0.17345 -0.06195
697431222625000 -30.81107 12.51715 -0.71993 -0.03030 0.53048 -0.17155 -0.06077
697431322616000 -30.94142 12.51330 -0.70315 -0.03024 0.52906 -0.17023 -0.05979
697431422607000 -31.08057 12.51105 -0.66711 -0.03039 0.53121 -0.17004 -0.05920
697431522598000 -31.18498 12.51668 -0.61640 -0.03048 0.53231 -0.16951 -0.05851
697431622589000 -31.29349 12.52552 -0.57331 -0.03056 0.53307 -0.16888 -0.05779
697431722579000 -31.39261 12.54484 -0.53435 -0.03074 0.53575 -0.16885 -0.05729
697431822570000 -31.49740 12.58121 -0.53128 -0.03073 0.53513 -0.16779 -0.05644
697431922561000 -31.60785 12.61595 -0.55065 -0.03076 0.53517 -0.16694 -0.05566
697432022552000 -31.71140 12.64457 -0.55402 -0.03088 0.53681 -0.16658 -0.05504
697432122543000 -31.80830 12.66922 -0.53342 -0.03086 0.53588 -0.16543 -0.05417
697432222534000 -31.91708 12.68557 -0.50426 -0.03085 0.53528 -0.16437 -0.05334
697432322525000 -32.02019 12.67340 -0.45050 -0.03094 0.53617 -0.16377 -0.05265
697432422515000 -32.14944 12.65215 -0.42268 -0.03098 0.53640 -0.16296 -0.05191
697432522506000 -32.29500 12.63407 -0.42912 -0.03089 0.53437 -0.16145 -0.05095
697432622497000 -32.43882 12.62316 -0.43337 -0.03062 0.52930 -0.15902 -0.04970
697432722488000 -32.56451 12.61297 -0.42157 -0.03068 0.52982 -0.15824 -0.04896
697432822479000 -32.71643 12.59981 -0.38659 -0.03089 0.53296 -0.15824 -0.04846
697432922470000 -32.83319 12.59359 -0.33904 -0.03098 0.53400 -0.15761 -0.04779
697433022461000 -32.96009 12.58923 -0.28735 -0.03109 0.53542 -0.15710 -0.04716
697433122451000 -33.07450 12.60537 -0.26313 -0.03112 0.53536 -0.15616 -0.04642
697433222442000 -33.17854 12.63349 -0.26701 -0.03103 0.53344 -0.15467 -0.04551
697433322433000 -33.30020 12.65202 -0.27581 -0.03096 0.53167 -0.15322 -0.04461
697433422424000 -33.38340 12.67874 -0.28374 -0.03114 0.53423 -0.15301 -0.04407
697433522415000 -33.49658 12.68394 -0.26324 -0.03121 0.53493 -0.15227 -0.04338
697433622406000 -33.61331 12.68698 -0.23226 -0.03130 0.53610 -0.15166 -0.04275
697433722397000 -33.73678 12.67572 -0.19534 -0.03139 0.53703 -0.15099 -0.04210
697433822387000 -33.87433 12.65249 -0.17036 -0.03147 0.53802 -0.15033 -0.04146
697433922378000 -34.02899 12.62540 -0.16274 -0.03137 0.53580 -0.14877 -0.04058
697434022369000 -34.17111 12.60932 -0.18022 -0.03128 0.53389 -0.14729 -0.03973
697434122360000 -34.30062 12.59915 -0.19130 -0.03126 0.53319 -0.14613 -0.03895
697434222351000 -34.39367 12.60943 -0.19460 -0.03137 0.53465 -0.14555 -0.03834
697434322342000 -34.49541 12.61813 -0.16666 -0.03129 0.53283 -0.14409 -0.03750
697434422333000 -34.59350 12.63434 -0.13517 -0.03126 0.53186 -0.14285 -0.03672
697434522323000 -34.67490 12.66489 -0.11618 -0.03135 0.53292 -0.14214 -0.03608
697434622314000 -34.77905 12.69976 -0.10242 -0.03140 0.53341 -0.14129 -0.03540
697434722305000 -34.88223 12.73906 -0.10376 -0.03142 0.53322 -0.14027 -0.03469
697434822296000 -34.96109 12.77804 -0.09983 -0.03187 0.54038 -0.14117 -0.03445
697434922287000 -35.06354 12.80201 -0.07590 -0.03197 0.54164 -0.14056 -0.03387
697435022278000 -35.15180 12.82256 -0.03285 -0.03200 0.54169 -0.13965 -0.03321
697435122269000 -35.26073 12.83199 0.00511 -0.03224 0.54516 -0.13961 -0.03277
697435222259000 -35.38737 12.82720 0.04531 -0.03258 0.55049 -0.14005 -0.03246
