2503081958687 -3.627346421 -11.645479458 -1.594500235 -0.050125330 0.048105800 -0.769248135 0.635161861
2503081958687 -3.612199445 -11.713691907 -1.612988405 -0.045066127 0.047687670 -0.766799943 0.638523905
2503081958687 -3.654240064 -11.743811727 -1.594884208 -0.044696964 0.044561830 -0.763851721 0.642298196
2503081958687 -3.671447864 -11.781793659 -1.602191143 -0.053422377 0.034126997 -0.766097732 0.639590231
2503081958687 -3.653415757 -11.843472802 -1.603751233 -0.055787805 0.027952177 -0.767841103 0.637594257
2503081958687 -3.682370195 -11.874478455 -1.610610536 -0.054968878 0.026084469 -0.770640345 0.634359111
2503625865231 -3.686079675 -11.930620871 -1.609458378 -0.050189604 0.025676261 -0.775268018 0.629111463
2503625865231 -3.718743577 -11.969045728 -1.620934063 -0.043870711 0.026581319 -0.780195919 0.623428523
2503625865231 -3.714209785 -12.020647980 -1.645760470 -0.045491149 0.024800758 -0.785612449 0.616545665
2503625865231 -3.711427706 -12.088971210 -1.637707881 -0.042673536 0.026066808 -0.788034993 0.613596235
2503625865231 -3.730593285 -12.127728294 -1.639087012 -0.031524187 0.030465018 -0.790508346 0.610880236
2503625865231 -3.746976755 -12.185753147 -1.662061384 -0.030924910 0.030038367 -0.793822048 0.606620064
2503625865231 -3.733169319 -12.247985969 -1.659306458 -0.031805207 0.033505824 -0.794249590 0.605832797
2503625865231 -3.756456513 -12.289843579 -1.681488922 -0.029239699 0.036583292 -0.793826148 0.606338807
2503625865231 -3.728841620 -12.367689951 -1.690801074 -0.026889098 0.044318255 -0.789776460 0.611200467
2503625865231 -3.765318048 -12.400356679 -1.667580417 -0.026232262 0.042893804 -0.785174650 0.617229908
2504169771775 -3.748419388 -12.451405314 -1.664177589 -0.025476952 0.038332120 -0.780481063 0.623482866
2504169771775 -3.820650934 -12.478978232 -1.647324136 -0.020567524 0.034276261 -0.778964371 0.625792796
2504169771775 -3.786853581 -12.555827940 -1.684485606 -0.020088468 0.024901200 -0.779541000 0.625533543
2504169771775 -3.839198242 -12.593145394 -1.721587589 -0.018838916 0.022936128 -0.776175435 0.629818009
2504169771775 -3.848987118 -12.638103608 -1.726034930 -0.018687020 0.029241147 -0.777790604 0.627564760
2504169771775 -3.880517575 -12.686826777 -1.737026743 -0.021392307 0.036688761 -0.780540821 0.623660429
2504169771775 -3.890924703 -12.752492358 -1.737472824 -0.026144192 0.042533317 -0.783373894 0.619542363
2504169771775 -3.909575074 -12.813728526 -1.751952820 -0.027996791 0.046599689 -0.785920614 0.615932981
2504169771775 -3.906174751 -12.864777168 -1.743556908 -0.031822566 0.046806802 -0.788245830 0.612751956
2504169771775 -3.918848765 -12.925902611 -1.753737621 -0.030702817 0.047541574 -0.788890451 0.611922374
2504713678319 -3.905247401 -12.992896984 -1.767949753 -0.031832381 0.048631622 -0.787527514 0.613532460
2504713678319 -3.937396100 -13.045163640 -1.787105372 -0.027916845 0.055347129 -0.786344742 0.614670067
2504713678319 -3.948421461 -13.090232575 -1.797253303 -0.033954614 0.056710523 -0.785378598 0.615476611
2504713678319 -3.952440055 -13.148035978 -1.810618449 -0.035955926 0.061453435 -0.786729442 0.613178141
2504713678319 -3.945948516 -13.213258656 -1.795061283 -0.040717133 0.062609981 -0.782788322 0.617790052
2504713678319 -3.976860729 -13.262867693 -1.808793955 -0.050138932 0.056613073 -0.779589146 0.621708783
2504713678319 -4.004990850 -13.307936642 -1.810893111 -0.047590064 0.056496027 -0.779752480 0.621714931
2504713678319 -3.996232388 -13.355109506 -1.835524014 -0.039689238 0.060632900 -0.778122379 0.623918247
2504713678319 -4.059911557 -13.375927618 -1.818853073 -0.039581413 0.062322523 -0.777278244 0.624810168
2504713678319 -4.055789950 -13.423654234 -1.805572085 -0.036652887 0.061323854 -0.780172397 0.621471626
2505257584863 -4.066918353 -13.465622611 -1.811196618 -0.042029088 0.054882245 -0.783060854 0.618091574
2505257584863 -4.066403149 -13.495077976 -1.822488956 -0.039439723 0.053654305 -0.785730421 0.614974332
2505257584863 -4.057850779 -13.543911892 -1.831262283 -0.038577410 0.053324583 -0.787708425 0.612522415
2505257584863 -4.097109318 -13.587209155 -1.799374155 -0.038375182 0.048021902 -0.789827146 0.610241200
2505257584863 -4.083920086 -13.625523206 -1.847901754 -0.030524206 0.047167353 -0.794596632 0.604532634
2505257584863 -4.118850882 -13.667713011 -1.869266085 -0.033631857 0.050797664 -0.797290714 0.600513124
2505257584863 -4.096181938 -13.724298348 -1.878097823 -0.038301789 0.055176018 -0.800441839 0.595635327
2505257584863 -4.120293471 -13.756854299 -1.876879983 -0.039700672 0.063041745 -0.800698726 0.594416643
2505257584863 -4.119572217 -13.801701856 -1.846001080 -0.037570501 0.064552300 -0.800128588 0.595160231
2505257584863 -4.138428682 -13.838244269 -1.836631468 -0.040346543 0.056867447 -0.800121525 0.595771597
2505801491407 -4.139665189 -13.899148276 -1.832122974 -0.038435164 0.046473137 -0.800183822 0.596715039
2505801491407 -4.169959154 -13.923509840 -1.844320110 -0.033752630 0.035198609 -0.802044572 0.595269958
2505801491407 -4.139974305 -13.980316599 -1.875369482 -0.029497790 0.034919906 -0.799361430 0.599109159
2505801491407 -4.197574057 -14.009661208 -1.888209515 -0.029137163 0.036804323 -0.798834922 0.599715962
2505801491407 -4.192731159 -14.062592319 -1.888492159 -0.035624169 0.035373775 -0.801188524 0.596302410
2505801491407 -4.202004837 -14.113198008 -1.885722927 -0.034566604 0.036734379 -0.801911423 0.595309839
2505801491407 -4.232195782 -14.143539301 -1.869207911 -0.028193193 0.036773351 -0.805829355 0.590332038
2505801491407 -4.222303877 -14.191930259 -1.886723451 -0.026517358 0.030204378 -0.808801254 0.586706960
2505801491407 -4.254452567 -14.224375410 -1.913721848 -0.031140551 0.028653156 -0.813254331 0.580367690
2505801491407 -4.235390044 -14.284614974 -1.926886133 -0.035980098 0.033214736 -0.817826348 0.573377954
2506345397951 -4.251258321 -14.341643234 -1.937091998 -0.035297369 0.040149467 -0.817749894 0.573085707
2506345397951 -4.255483014 -14.412402621 -1.929340056 -0.036841892 0.043224095 -0.813603608 0.578639371
2506345397951 -4.285158746 -14.455810535 -1.937216094 -0.032448059 0.046661710 -0.809738942 0.584031381
2506345397951 -4.305148652 -14.509295297 -1.943897416 -0.029568242 0.044202208 -0.806655942 0.588623882
2506345397951 -4.299584470 -14.569977821 -1.945870094 -0.030865266 0.045153942 -0.801614794 0.595333671
2506345397951 -4.349250095 -14.599100978 -1.951440982 -0.036211981 0.040340710 -0.800071471 0.597450383
2506345397951 -4.316895326 -14.675286324 -1.962837748 -0.036982894 0.037587942 -0.801304261 0.595928598
2506345397951 -4.371816031 -14.699758641 -1.963082603 -0.034446297 0.039893450 -0.799727664 0.598044838
2506345397951 -4.382326206 -14.762655883 -1.951278140 -0.032633803 0.039227001 -0.803320525 0.593356900
2506345397951 -4.390672516 -14.822009572 -1.960333159 -0.029930652 0.033869413 -0.806611856 0.589350772
2506889304495 -4.381398849 -14.878594861 -1.987514309 -0.025868377 0.031812265 -0.808149883 0.587547933
2506889304495 -4.416947902 -14.923442323 -1.994281223 -0.023062975 0.033791360 -0.809115748 0.586223464
2506889304495 -4.433537456 -14.982906713 -2.016269615 -0.025925898 0.036393888 -0.811497305 0.582645224
2506889304495 -4.427870227 -15.037277354 -2.024197272 -0.031715300 0.039658095 -0.811103123 0.582694687
2506889304495 -4.453527394 -15.085114722 -2.000963263 -0.035930761 0.042584981 -0.809937705 0.583863352
2506889304495 -4.464140593 -15.147015288 -2.016738108 -0.033613547 0.041639284 -0.807626694 0.587260949
2506889304495 -4.486191316 -15.195849198 -2.022631100 -0.035722259 0.037758259 -0.805389820 0.590462083
2506889304495 -4.487633888 -15.232059369 -2.032420090 -0.033169982 0.039133083 -0.801733195 0.595476480
2506889304495 -4.532559649 -15.277349775 -2.035018377 -0.030547345 0.041683578 -0.798274517 0.600072608
2506889304495 -4.527098502 -15.333602904 -2.042048863 -0.030119404 0.041100358 -0.796629621 0.602316220
2507433211038 -4.551210050 -15.380222164 -2.031249693 -0.034219356 0.038076458 -0.793667892 0.606193448
2507433211038 -4.559453329 -15.445112607 -2.028525763 -0.028130905 0.039506830 -0.792118142 0.608437928
2507433211038 -4.559659406 -15.493171336 -2.053225688 -0.022211104 0.037401104 -0.790659748 0.610708594
2507433211038 -4.599845304 -15.546545390 -2.045318775 -0.026803931 0.029037086 -0.794029762 0.606593054
2507433211038 -4.567490529 -15.594714899 -2.055383138 -0.025447468 0.027977520 -0.794930204 0.605520978
2507433211038 -4.580782781 -15.644434654 -2.074850014 -0.030332544 0.026431977 -0.795499596 0.604616970
2507433211038 -4.576764202 -15.690057266 -2.082177332 -0.040091001 0.024921032 -0.795498487 0.604114072
2507433211038 -4.587789577 -15.755169173 -2.081240349 -0.040864467 0.030004221 -0.796191768 0.602916670
2507433211038 -4.588304795 -15.804335308 -2.080454519 -0.037105413 0.032932822 -0.790131486 0.610926225
2507433211038 -4.613446734 -15.841985021 -2.089481525 -0.033160371 0.033387853 -0.787930926 0.613962944
2507977117582 -4.646316736 -15.890818945 -2.088078431 -0.029405920 0.029454709 -0.787406039 0.615028001
2507977117582 -4.648068421 -15.940427938 -2.119650296 -0.024721201 0.028329525 -0.787258342 0.615475916
2507977117582 -4.657548192 -15.982174901 -2.101285152 -0.023265730 0.026718938 -0.784711907 0.618847337
2507977117582 -4.687739121 -16.017277704 -2.115457228 -0.025078403 0.024130170 -0.785458103 0.617935577
2507977117582 -4.689387778 -16.064339851 -2.127670936 -0.025991581 0.024612834 -0.785762763 0.617491317
2507977117582 -4.708038157 -16.106861897 -2.131463461 -0.026485646 0.027701860 -0.787936801 0.614562214
2507977117582 -4.717827034 -16.158574899 -2.140244416 -0.025792204 0.031073495 -0.791680679 0.609598968
2507977117582 -4.726070305 -16.206855154 -2.140636376 -0.023107718 0.034362508 -0.795508158 0.604526278
2507977117582 -4.715251040 -16.238525234 -2.140875510 -0.025875708 0.030942719 -0.799207341 0.599700444
2507977117582 -4.710614205 -16.295664188 -2.166930847 -0.029055517 0.030775809 -0.801766633 0.596136639
2508521024126 -4.724627769 -16.340068770 -2.151995115 -0.035839236 0.028455195 -0.806217432 0.589846848
2508521024126 -4.711335516 -16.374839384 -2.165924957 -0.045730751 0.023897251 -0.809543128 0.584788461
2508521024126 -4.721021345 -16.418468749 -2.180464201 -0.050588130 0.025435432 -0.811131268 0.582116780
2508521024126 -4.729676787 -16.470403264 -2.172449283 -0.047552358 0.030437700 -0.810688200 0.582749484
2508521024126 -4.750697090 -16.504177242 -2.191111496 -0.044605371 0.033622073 -0.808203321 0.586248505
2508521024126 -4.754303513 -16.545702642 -2.210462738 -0.040891878 0.031934824 -0.802975471 0.593749455
2508521024126 -4.768007937 -16.590660846 -2.215232066 -0.036826107 0.028378926 -0.801020276 0.596829114
2508521024126 -4.779445468 -16.616019059 -2.211829118 -0.032831021 0.028133929 -0.798321648 0.600677245
2508521024126 -4.781300223 -16.670943409 -2.203558139 -0.033141838 0.026214277 -0.797945518 0.601246522
2509064930670 -4.798301942 -16.699512886 -2.214176110 -0.033717968 0.024972017 -0.799223314 0.599567837
2509064930670 -4.809327325 -16.756873402 -2.202547483 -0.033905776 0.025010551 -0.800294155 0.598125519
2509064930670 -4.822928698 -16.790204447 -2.219749382 -0.033384049 0.028284146 -0.801198576 0.596796745
2509064930670 -4.836633118 -16.846679013 -2.235724143 -0.028750233 0.029664233 -0.801306690 0.596825808
2509064930670 -4.833335818 -16.875691438 -2.244189194 -0.025238118 0.027804507 -0.803640285 0.593929489
2509064930670 -4.828286834 -16.931169424 -2.250888279 -0.024365652 0.023845100 -0.807925191 0.588298064
2509064930670 -4.859920358 -16.962950273 -2.232610396 -0.023183152 0.025953606 -0.813101320 0.581081058
2509064930670 -4.885474460 -16.992737834 -2.240663938 -0.021932655 0.030370211 -0.814333151 0.579187473
2509064930670 -4.891862998 -17.032713004 -2.238771370 -0.017273936 0.041814718 -0.813048734 0.580435092
2509064930670 -4.931636704 -17.066265476 -2.268094470 -0.020714365 0.044089875 -0.809949019 0.584473767
2509608837214 -4.933285371 -17.123736687 -2.271867924 -0.023326673 0.040603431 -0.806612614 0.589222640
2509608837214 -4.972234759 -17.171463197 -2.294711285 -0.030944666 0.036103576 -0.797529378 0.601403234
2509608837214 -4.976253352 -17.190841737 -2.295511179 -0.029961485 0.038034007 -0.788103129 0.613636033
2509608837214 -4.969040528 -17.247427108 -2.287081650 -0.032925277 0.037936066 -0.780153045 0.623568768
2509608837214 -4.978829392 -17.285076793 -2.306588583 -0.039541364 0.037216593 -0.777604867 0.626404084
2509608837214 -4.972543918 -17.325827093 -2.310252837 -0.043979003 0.032271889 -0.773953361 0.630888712
2509608837214 -4.985630099 -17.361040664 -2.312095813 -0.041584151 0.033154030 -0.774294879 0.630586242
2509608837214 -4.992945998 -17.400240672 -2.317344119 -0.037902269 0.034591910 -0.776131368 0.628479846
2509608837214 -5.010050765 -17.434125421 -2.322102956 -0.036436308 0.035510193 -0.777882033 0.626347320
2509608837214 -5.028701146 -17.487167234 -2.330158881 -0.034413164 0.036736550 -0.778007782 0.626234821
2510152743758 -5.019736607 -17.537440672 -2.345245772 -0.042146396 0.033436411 -0.780864221 0.622379913
2510152743758 -5.018294061 -17.599673489 -2.341979197 -0.047813840 0.030893640 -0.782244118 0.620365666
2510152743758 -5.042611692 -17.648839635 -2.333800010 -0.045042475 0.036834250 -0.783213400 0.619024381
2510152743758 -5.043436030 -17.692469034 -2.336008005 -0.047547096 0.045617498 -0.783422523 0.617986624
2510152743758 -5.064971542 -17.734105165 -2.352637699 -0.049177604 0.054302556 -0.782776235 0.617975858
2510152743758 -5.080633740 -17.807743566 -2.373082570 -0.053001935 0.058192137 -0.779474641 0.621469029
2510152743758 -5.098768892 -17.840188692 -2.403746538 -0.051679477 0.058283136 -0.776241352 0.625605044
2510152743758 -5.102169243 -17.878502822 -2.409310273 -0.050862594 0.053389663 -0.770865301 0.632715756
2510152743758 -5.106187839 -17.911833904 -2.413079432 -0.048111998 0.052151565 -0.771564084 0.632182184
2510152743758 -5.111649000 -17.950258742 -2.427959612 -0.049437548 0.040137379 -0.768685962 0.636448593
2510696650302 -5.118758847 -17.998871276 -2.400329046 -0.049410644 0.035233129 -0.774004767 0.630264893
2510696650302 -5.135245358 -18.024118703 -2.414960556 -0.048155604 0.032043432 -0.770593180 0.634697099
2510696650302 -5.119892313 -18.079375253 -2.409754924 -0.050788042 0.030244844 -0.773028338 0.631611441
2510696650302 -5.129681178 -18.112706289 -2.428982189 -0.055104625 0.025351940 -0.776272002 0.627473138
2510696650302 -5.124941311 -18.156889343 -2.437790802 -0.054282203 0.022571968 -0.780576874 0.622289075
2510696650302 -5.156265714 -18.187895043 -2.422920159 -0.047614877 0.026733315 -0.778725807 0.624983417
2510696650302 -5.108454813 -18.237282578 -2.451384238 -0.051517932 0.022014879 -0.786325164 0.615267408
2510696650302 -5.151113689 -18.262751541 -2.439110687 -0.048494598 0.019326208 -0.791525587 0.608902305
2510696650302 -5.157708311 -18.297411461 -2.434076478 -0.043949149 0.022937981 -0.795733349 0.603614743
2510696650302 -5.187281009 -18.330964014 -2.434164933 -0.042523476 0.026263118 -0.796972255 0.601944539
2511240556846 -5.195936436 -18.377583210 -2.447307042 -0.047069603 0.026671008 -0.794647934 0.604655084
2511240556846 -5.187384053 -18.429296168 -2.471427850 -0.052690231 0.022309632 -0.795628681 0.603076298
2511240556846 -5.228703386 -18.467721005 -2.482018403 -0.053352092 0.019040147 -0.791647663 0.608346123
2511240556846 -5.236431479 -18.522202456 -2.459743910 -0.055054772 0.020722010 -0.792189679 0.607433193
2511240556846 -5.268477151 -18.567714312 -2.468177011 -0.057049186 0.028203220 -0.788833300 0.611303520
2511240556846 -5.254463619 -18.608021656 -2.478077345 -0.061180730 0.030712384 -0.790628159 0.608457708
2511240556846 -5.301347151 -18.643678125 -2.489576988 -0.062995597 0.032238339 -0.790336321 0.608572710
2511240556846 -5.287333627 -18.689079282 -2.491377287 -0.063279030 0.033539594 -0.791001089 0.607608540
2511240556846 -5.310620830 -18.726175295 -2.506923608 -0.063517299 0.032730830 -0.793500657 0.604359953
2511240556846 -5.309384349 -18.765928971 -2.513503961 -0.065143068 0.027998500 -0.795460861 0.601842573
2511784463390 -5.326901266 -18.792505199 -2.531304053 -0.057080423 0.027387446 -0.798374396 0.598823911
2511784463390 -5.331229010 -18.853187763 -2.516761952 -0.054444144 0.027962976 -0.801180660 0.595284350
2511784463390 -5.332877666 -18.901025029 -2.533286503 -0.051991777 0.029610062 -0.807765338 0.586459937
2511784463390 -5.357710512 -18.947644317 -2.513186149 -0.050084012 0.029598045 -0.811018970 0.582120072
2511784463390 -5.371208872 -18.994374321 -2.500777654 -0.053323013 0.038101359 -0.815380904 0.575203377
2511784463390 -5.400266361 -19.038668075 -2.516687802 -0.053533910 0.049160898 -0.816997323 0.572042569
2511784463390 -5.435300204 -19.089605870 -2.541759900 -0.055194301 0.055591393 -0.818153033 0.569639185
2511784463390 -5.452920168 -19.131020529 -2.557769232 -0.056393834 0.057297566 -0.817386920 0.570451880
2511784463390 -5.489396578 -19.171992212 -2.584060602 -0.057913607 0.051586643 -0.817407276 0.570815362
2511784463390 -5.502173631 -19.208756040 -2.594170265 -0.057480181 0.040719567 -0.814283450 0.576177411
2512328369934 -5.534940605 -19.243194498 -2.583488874 -0.053573731 0.036126365 -0.814591412 0.576424819
2512328369934 -5.567913658 -19.287488316 -2.577340296 -0.051270939 0.032785843 -0.811272332 0.581492548
2512328369934 -5.582751546 -19.324805881 -2.566132238 -0.054155753 0.026777969 -0.809916667 0.583425306
2512328369934 -5.619227978 -19.358136967 -2.564133339 -0.053169623 0.027381610 -0.806784835 0.587810742
2512328369934 -5.629841184 -19.393793477 -2.565233879 -0.049583751 0.028576016 -0.804324407 0.591428028
2512328369934 -5.652201026 -19.442848816 -2.581426552 -0.042196770 0.033235051 -0.803728594 0.592566630
2512328369934 -5.666729780 -19.491682710 -2.590097599 -0.040126329 0.030833654 -0.805551832 0.590360407
