698554452237000 -106.21581 12.34718 -4.24829 0.71174 -0.10608 -0.03481 0.69351
698554552228000 -106.20335 12.26875 -4.26219 0.71076 -0.10681 -0.03943 0.69416
698554652219000 -106.18687 12.17073 -4.27304 0.70959 -0.10496 -0.04232 0.69547
698554752210000 -106.16912 12.07424 -4.27435 0.70824 -0.10121 -0.04375 0.69730
698554852201000 -106.15221 11.98390 -4.26847 0.70654 -0.09360 -0.03440 0.70061
698554952192000 -106.13525 11.89747 -4.26528 0.70464 -0.09049 -0.03379 0.70296
698555052182000 -106.11803 11.80122 -4.27273 0.71051 -0.08703 -0.03603 0.69736
698555152173000 -106.10476 11.71582 -4.28669 0.71328 -0.08756 -0.03799 0.69435
698555252164000 -106.09393 11.61902 -4.30224 0.71380 -0.09423 -0.03522 0.69309
698555385485000 -106.08418 11.47753 -4.30291 0.71103 -0.10427 -0.03104 0.69469
698555485476000 -106.07867 11.37346 -4.29117 0.70840 -0.10527 -0.03317 0.69713
698555552137000 -106.07375 11.33514 -4.29044 0.70740 -0.10493 -0.04084 0.69779
698555652128000 -106.06293 11.25429 -4.28955 0.70703 -0.11435 -0.04727 0.69627
698555752118000 -106.04343 11.15323 -4.30362 0.70868 -0.12046 -0.04389 0.69379
698555852109000 -106.02719 11.06213 -4.31881 0.71000 -0.11736 -0.04671 0.69278
698555952100000 -106.01407 10.97674 -4.32846 0.71101 -0.10680 -0.05373 0.69294
698556052091000 -105.99653 10.89415 -4.32899 0.70859 -0.09789 -0.06040 0.69619
698556152082000 -105.96546 10.79459 -4.32525 0.70374 -0.09578 -0.05574 0.70175
698556285403000 -105.94275 10.69550 -4.31904 0.70119 -0.08675 -0.05671 0.70540
698556385394000 -105.92756 10.61871 -4.33076 0.70339 -0.08217 -0.05928 0.70354
698556485385000 -105.91670 10.54696 -4.34322 0.70787 -0.08655 -0.05306 0.69901
698556585376000 -105.91013 10.45964 -4.35604 0.71041 -0.08981 -0.04817 0.69637
698556652036000 -105.91144 10.41262 -4.36003 0.71030 -0.09150 -0.04566 0.69643
698556752027000 -105.91118 10.32188 -4.35637 0.70879 -0.09099 -0.04623 0.69800
698556852018000 -105.90949 10.23071 -4.34628 0.70628 -0.09373 -0.04611 0.70019
698556952009000 -105.90220 10.13392 -4.34321 0.70427 -0.09782 -0.04957 0.70141
698557052000000 -105.89327 10.05488 -4.34891 0.70587 -0.10310 -0.05228 0.69884
698557151990000 -105.88693 10.01342 -4.36237 0.70776 -0.11070 -0.04882 0.69601
698557251981000 -105.87321 9.92862 -4.37488 0.70863 -0.11294 -0.04765 0.69484
698557351972000 -105.84953 9.81384 -4.38734 0.70442 -0.10665 -0.04832 0.70006
698557451963000 -105.82733 9.72620 -4.38927 0.69668 -0.09633 -0.04942 0.70916
698557551954000 -105.80319 9.65875 -4.38004 0.69451 -0.08768 -0.04450 0.71273
698557651945000 -105.78001 9.57195 -4.37634 0.69291 -0.08534 -0.04284 0.71467
698557751936000 -105.76215 9.49177 -4.38054 0.69583 -0.08090 -0.04377 0.71228
698557851926000 -105.75353 9.42686 -4.39489 0.70282 -0.08167 -0.04146 0.70545
698557951917000 -105.74315 9.33781 -4.41357 0.70941 -0.08460 -0.03781 0.69868
698558085238000 -105.72433 9.18587 -4.42453 0.71379 -0.08513 -0.04219 0.69390
698558151899000 -105.73050 9.16831 -4.41743 0.71419 -0.08456 -0.04815 0.69315
698558251890000 -105.71520 9.06518 -4.40490 0.71140 -0.09121 -0.05816 0.69441
698558351881000 -105.69929 8.98546 -4.39901 0.70429 -0.10411 -0.06285 0.69941
698558451872000 -105.68901 8.92580 -4.40445 0.70172 -0.10885 -0.06260 0.70129
698558551862000 -105.67996 8.85502 -4.41803 0.70102 -0.10914 -0.06373 0.70185
698558685184000 -105.66379 8.74702 -4.43835 0.70198 -0.09777 -0.05002 0.70367
698558751844000 -105.65456 8.68621 -4.44451 0.69871 -0.08985 -0.04836 0.70809
698558851835000 -105.63201 8.58990 -4.44329 0.69536 -0.08540 -0.04498 0.71214
698558951826000 -105.60992 8.50644 -4.43555 0.69340 -0.08550 -0.04357 0.71414
698559085147000 -105.59042 8.38145 -4.43848 0.69374 -0.07903 -0.05304 0.71391
698559151808000 -105.58790 8.32741 -4.44634 0.69461 -0.07952 -0.05390 0.71294
698559251798000 -105.58544 8.23920 -4.46105 0.69650 -0.08491 -0.04954 0.71078
698559385120000 -105.58997 8.11659 -4.47154 0.69818 -0.09021 -0.04968 0.70848
698559485110000 -105.59557 8.03225 -4.46530 0.69789 -0.09702 -0.05058 0.70779
698559551771000 -105.59745 7.97098 -4.45592 0.69726 -0.10200 -0.04844 0.70787
698559651762000 -105.60206 7.88572 -4.44749 0.69650 -0.10359 -0.04706 0.70848
698559751753000 -105.61264 7.82797 -4.45322 0.69623 -0.10376 -0.04527 0.70883
698559885074000 -105.61002 7.72701 -4.46940 0.69616 -0.10638 -0.03874 0.70890
698559951734000 -105.60603 7.67480 -4.47977 0.69648 -0.10590 -0.03694 0.70875
698560051725000 -105.59500 7.57755 -4.49313 0.69721 -0.10043 -0.03882 0.70875
698560151716000 -105.58064 7.48975 -4.49266 0.69734 -0.09541 -0.03854 0.70932
698560285037000 -105.56381 7.38186 -4.48157 0.69898 -0.09221 -0.02986 0.70854
698560385028000 -105.55454 7.27859 -4.48524 0.70229 -0.08621 -0.03317 0.70587
698560485019000 -105.54104 7.18954 -4.49601 0.70451 -0.08122 -0.03573 0.70413
698560585010000 -105.53421 7.11598 -4.50785 0.70681 -0.08107 -0.03652 0.70179
698560685001000 -105.52790 7.03509 -4.51797 0.70795 -0.08558 -0.03569 0.70015
698560784992000 -105.52656 6.94381 -4.51530 0.70810 -0.08735 -0.03801 0.69966
698560851652000 -105.52925 6.89832 -4.50796 0.70515 -0.08618 -0.04380 0.70244
698560951643000 -105.52813 6.80795 -4.49991 0.70263 -0.08882 -0.04563 0.70452
698561051634000 -105.52627 6.73739 -4.49814 0.70124 -0.08933 -0.04712 0.70573
698561151625000 -105.51904 6.66107 -4.50609 0.70170 -0.09109 -0.04489 0.70520
698561251616000 -105.50419 6.55408 -4.52405 0.70258 -0.09178 -0.04265 0.70437
698561351606000 -105.49131 6.46460 -4.53424 0.70318 -0.08632 -0.03660 0.70480
698561484928000 -105.47206 6.33689 -4.53616 0.69870 -0.07184 -0.03770 0.71079
698561584918000 -105.45382 6.24198 -4.53441 0.69774 -0.06235 -0.03471 0.71280
698561684909000 -105.43705 6.13595 -4.53668 0.69794 -0.05988 -0.02380 0.71325
698561751570000 -105.42855 6.08007 -4.54121 0.70288 -0.05939 -0.02133 0.70850
698561851561000 -105.42091 5.99999 -4.54833 0.70662 -0.05714 -0.02142 0.70496
698561951552000 -105.41187 5.90499 -4.56454 0.70808 -0.05929 -0.02036 0.70334
698562051542000 -105.41460 5.81209 -4.57236 0.70819 -0.06237 -0.02191 0.70291
698562184864000 -105.42509 5.69498 -4.56908 0.70678 -0.06638 -0.02651 0.70382
698562251524000 -105.42568 5.63581 -4.56413 0.70559 -0.07083 -0.02751 0.70453
698562351515000 -105.41922 5.52668 -4.56342 0.70478 -0.07585 -0.02817 0.70480
698562451506000 -105.41640 5.44170 -4.57056 0.70827 -0.08056 -0.02573 0.70086
698562551497000 -105.40518 5.34803 -4.58293 0.71137 -0.08203 -0.02560 0.69754
698562651488000 -105.39662 5.25668 -4.59784 0.71321 -0.08320 -0.02381 0.69559
698562751478000 -105.38904 5.20195 -4.60645 0.71127 -0.07554 -0.02540 0.69838
698562851469000 -105.37493 5.11224 -4.60433 0.69852 -0.06145 -0.03298 0.71218
698562951460000 -105.36512 5.02828 -4.59595 0.69355 -0.05762 -0.03284 0.71736
698563084781000 -105.35900 4.93752 -4.59778 0.69501 -0.06241 -0.02449 0.71587
698563184772000 -105.35100 4.85908 -4.60721 0.69966 -0.06486 -0.02374 0.71113
698563251433000 -105.34914 4.79758 -4.61985 0.70149 -0.06665 -0.02554 0.70909
698563351424000 -105.34717 4.70687 -4.63661 0.70313 -0.07476 -0.03252 0.70637
698563484745000 -105.34299 4.55727 -4.63826 0.70436 -0.08864 -0.03357 0.70348
698563551405000 -105.33957 4.48632 -4.63239 0.70523 -0.09305 -0.03489 0.70199
698563651396000 -105.33275 4.40587 -4.62594 0.70463 -0.10117 -0.03901 0.70124
698563784717000 -105.31886 4.30060 -4.62933 0.70345 -0.11106 -0.03579 0.70110
698563851378000 -105.30648 4.22652 -4.64022 0.70278 -0.11429 -0.03416 0.70134
698563951369000 -105.29452 4.13883 -4.65400 0.70148 -0.11194 -0.03630 0.70290
698564051360000 -105.27504 4.04452 -4.66260 0.69402 -0.10225 -0.03972 0.71155
698564151350000 -105.24968 3.93465 -4.65921 0.68919 -0.09120 -0.03609 0.71791
698564251341000 -105.22657 3.84240 -4.65130 0.68791 -0.08713 -0.03271 0.71980
698564384662000 -105.20501 3.74234 -4.65121 0.69345 -0.08352 -0.03349 0.71486
698564451323000 -105.19302 3.68338 -4.65592 0.69481 -0.08302 -0.03325 0.71361
698564551314000 -105.17966 3.58981 -4.66866 0.69693 -0.08413 -0.03186 0.71147
698564651305000 -105.17058 3.49022 -4.67846 0.69814 -0.08315 -0.03439 0.71029
698564751296000 -105.15373 3.35372 -4.68026 0.69737 -0.08405 -0.03696 0.71080
698564851286000 -105.14402 3.25137 -4.66975 0.69455 -0.08429 -0.04239 0.71323
698564984608000 -105.13141 3.12630 -4.66297 0.69445 -0.08782 -0.04510 0.71274
698565051268000 -105.12230 3.07963 -4.67659 0.69958 -0.09195 -0.04190 0.70737
698565151259000 -105.11306 2.98502 -4.68667 0.70327 -0.09536 -0.03896 0.70343
698565284580000 -105.10599 2.86511 -4.70664 0.70606 -0.09071 -0.04149 0.70110
698565384571000 -105.09016 2.77229 -4.72277 0.70635 -0.08309 -0.04042 0.70181
698565451232000 -105.08102 2.71034 -4.72165 0.70476 -0.07989 -0.03691 0.70396
698565551222000 -105.07291 2.60068 -4.71550 0.70130 -0.07293 -0.03313 0.70835
698565651213000 -105.06279 2.51115 -4.70794 0.69899 -0.06770 -0.02829 0.71135
698565751204000 -105.05169 2.39705 -4.71722 0.69926 -0.06358 -0.02828 0.71147
698565884525000 -105.04804 2.26782 -4.73508 0.70150 -0.06528 -0.02405 0.70926
698565951186000 -105.04335 2.18757 -4.74800 0.70250 -0.06447 -0.02431 0.70834
698566051177000 -105.04992 2.08188 -4.75321 0.70327 -0.06821 -0.02138 0.70732
698566151168000 -105.05614 1.97615 -4.74278 0.70233 -0.07412 -0.01692 0.70778
698566251158000 -105.05147 1.84346 -4.72983 0.70127 -0.07763 -0.02063 0.70836
698566351149000 -105.05112 1.74991 -4.72696 0.70122 -0.08200 -0.02432 0.70780
698566451140000 -105.04852 1.67371 -4.73726 0.70306 -0.08330 -0.02704 0.70572
698566551131000 -105.04200 1.57755 -4.75388 0.70800 -0.08287 -0.02983 0.70070
698566651122000 -105.04052 1.54961 -4.76907 0.70929 -0.08220 -0.02898 0.69951
698566784443000 -105.02461 1.41469 -4.77155 0.70156 -0.07241 -0.02911 0.70832
698566884434000 -105.00201 1.29404 -4.76797 0.69704 -0.06843 -0.02322 0.71338
698566951094000 -104.99680 1.26879 -4.76589 0.69579 -0.06794 -0.02171 0.71469
698567084416000 -104.98174 1.15877 -4.76942 0.69758 -0.06696 -0.02383 0.71297
698567184406000 -104.97355 1.06762 -4.78084 0.69967 -0.06772 -0.02707 0.71073
698567251067000 -104.97145 0.99951 -4.79065 0.70073 -0.06823 -0.02992 0.70952
698567384388000 -104.97194 0.85806 -4.80053 0.70078 -0.07008 -0.03477 0.70907
698567451049000 -104.96697 0.76935 -4.79609 0.69612 -0.07087 -0.03533 0.71355
698567551040000 -104.96639 0.66392 -4.78688 0.69193 -0.07830 -0.02844 0.71714
698567651030000 -104.96516 0.58533 -4.79005 0.69204 -0.07941 -0.02789 0.71693
698567784352000 -104.95288 0.44181 -4.80831 0.69613 -0.08025 -0.01912 0.71315
698567851012000 -104.94409 0.36338 -4.82165 0.69900 -0.07661 -0.01268 0.71089
698567951003000 -104.93512 0.26093 -4.83787 0.70175 -0.06478 -0.00417 0.70946
698568050994000 -104.91493 0.16415 -4.84642 0.69933 -0.05491 -0.00740 0.71265
698568150985000 -104.89567 0.08210 -4.83920 0.69729 -0.05777 -0.00280 0.71445
698568250976000 -104.87162 -0.01808 -4.83287 0.69603 -0.05796 -0.00277 0.71566
698568384297000 -104.85284 -0.14611 -4.84304 0.70429 -0.05170 -0.01394 0.70789
698568484288000 -104.84271 -0.23695 -4.85593 0.71325 -0.05720 -0.01055 0.69849
698568550948000 -104.83768 -0.31503 -4.85975 0.71913 -0.05686 -0.01235 0.69243
698568684269000 -104.83882 -0.42682 -4.86585 0.71994 -0.06093 -0.01151 0.69125
698568750930000 -104.84383 -0.49495 -4.86292 0.71055 -0.05909 -0.01420 0.70102
698568850921000 -104.85092 -0.57716 -4.85360 0.70341 -0.05891 -0.01512 0.70818
698568984242000 -104.85262 -0.69195 -4.84687 0.70173 -0.06166 -0.01622 0.70957
698569050902000 -104.85221 -0.74401 -4.85398 0.70327 -0.06550 -0.01442 0.70775
698569150893000 -104.84546 -0.84026 -4.86638 0.70523 -0.06849 -0.01298 0.70554
698569284214000 -104.83403 -0.97345 -4.88701 0.70624 -0.06329 -0.01624 0.70496
698569350875000 -104.83567 -0.98536 -4.89535 0.70370 -0.05488 -0.01790 0.70815
698569450866000 -104.82340 -1.07881 -4.89499 0.69837 -0.04494 -0.01836 0.71409
698569584187000 -104.80514 -1.23330 -4.89447 0.69765 -0.04432 -0.01283 0.71495
698569684178000 -104.79606 -1.32012 -4.89628 0.70506 -0.04124 -0.01365 0.70782
698569784169000 -104.78906 -1.43725 -4.90760 0.70615 -0.04268 -0.01267 0.70666
698569850829000 -104.78966 -1.50154 -4.92092 0.70626 -0.04305 -0.01353 0.70651
698569984150000 -104.79626 -1.62781 -4.93515 0.70671 -0.04382 -0.01882 0.70589
698570050811000 -104.80136 -1.68938 -4.93415 0.70668 -0.04817 -0.01725 0.70568
698570150802000 -104.80469 -1.77907 -4.92815 0.70669 -0.05646 -0.01300 0.70515
698570250793000 -104.80220 -1.86555 -4.92335 0.70812 -0.06229 -0.01301 0.70322
698570350784000 -104.79461 -1.94873 -4.92983 0.71199 -0.06656 -0.01365 0.69889
698570484105000 -104.77251 -2.07682 -4.94777 0.71501 -0.06897 -0.01826 0.69546
698570550765000 -104.75783 -2.13828 -4.95800 0.71565 -0.06891 -0.02010 0.69476
698570650756000 -104.73123 -2.23904 -4.96096 0.71521 -0.06512 -0.02647 0.69537
698570750747000 -104.70173 -2.33423 -4.95926 0.71064 -0.06434 -0.03141 0.69990
698570850738000 -104.66962 -2.43789 -4.95371 0.70813 -0.06457 -0.03535 0.70224
698570950729000 -104.65099 -2.49755 -4.95317 0.70797 -0.06370 -0.04011 0.70221
698571050720000 -104.63335 -2.58016 -4.96105 0.70937 -0.06380 -0.04396 0.70056
698571150710000 -104.61524 -2.68100 -4.97415 0.71113 -0.06708 -0.04627 0.69831
698571250701000 -104.60020 -2.77354 -4.98808 0.71276 -0.07133 -0.04969 0.69600
698571350692000 -104.59546 -2.82904 -4.99316 0.71292 -0.07252 -0.05514 0.69530
698571450683000 -104.57834 -2.92770 -4.98698 0.70841 -0.07818 -0.05741 0.69910
698571550674000 -104.55204 -3.02876 -4.98345 0.70335 -0.09182 -0.05795 0.70250
698571650665000 -104.52180 -3.12785 -4.98801 0.70111 -0.10659 -0.06142 0.70236
698571783986000 -104.49408 -3.20943 -5.00682 0.70149 -0.11716 -0.06927 0.69957
698571850646000 -104.46783 -3.27239 -5.02047 0.70156 -0.11947 -0.07070 0.69896
698571950637000 -104.42048 -3.38949 -5.03423 0.70114 -0.11862 -0.07792 0.69875
698572050628000 -104.38650 -3.47523 -5.03336 0.69826 -0.11664 -0.08470 0.70118
698572150619000 -104.34549 -3.56251 -5.02326 0.69552 -0.11773 -0.08809 0.70330
698572250610000 -104.32403 -3.60364 -5.01937 0.69384 -0.12353 -0.09427 0.70317
698572350601000 -104.28939 -3.68057 -5.02931 0.69304 -0.13478 -0.10170 0.70084
698572450592000 -104.25703 -3.75357 -5.04526 0.69343 -0.14792 -0.11213 0.69620
698572583913000 -104.19394 -3.89158 -5.06900 0.69243 -0.16342 -0.12855 0.69087
698572650573000 -104.16107 -3.95757 -5.07564 0.69050 -0.17230 -0.13580 0.68926
698572750564000 -104.13965 -4.01529 -5.06994 0.68616 -0.18558 -0.14765 0.68770
698572850555000 -104.11579 -4.07256 -5.06303 0.68170 -0.20027 -0.15356 0.68673
698572983876000 -104.06619 -4.16532 -5.06634 0.67798 -0.21651 -0.16439 0.68297
698573083867000 -104.01796 -4.23678 -5.07997 0.67689 -0.22506 -0.17483 0.67867
698573183858000 -103.97107 -4.29943 -5.09872 0.67583 -0.23266 -0.18108 0.67553
698573250518000 -103.96234 -4.30001 -5.10531 0.67514 -0.23419 -0.18394 0.67491
698573350509000 -103.91565 -4.35930 -5.11481 0.67305 -0.23529 -0.19060 0.67477
698573450500000 -103.86265 -4.42170 -5.11300 0.66968 -0.24023 -0.19426 0.67534
698573550491000 -103.81881 -4.46882 -5.10759 0.66576 -0.24807 -0.20395 0.67352
698573650482000 -103.74899 -4.55037 -5.11484 0.66259 -0.25796 -0.21354 0.66995
698573783803000 -103.65974 -4.65117 -5.13265 0.66013 -0.27114 -0.23159 0.66112
698573883794000 -103.59967 -4.71584 -5.14737 0.65728 -0.28538 -0.24288 0.65388
698573983785000 -103.54347 -4.77532 -5.15720 0.65213 -0.30037 -0.25295 0.64847
698574083776000 -103.51395 -4.81111 -5.15264 0.64604 -0.31367 -0.26364 0.64400
698574150436000 -103.47223 -4.84887 -5.14799 0.64308 -0.31985 -0.26899 0.64171
698574250427000 -103.40302 -4.90510 -5.14717 0.63477 -0.33362 -0.27543 0.64024
698574350418000 -103.33318 -4.95490 -5.15324 0.62987 -0.34074 -0.28963 0.63504
698574450409000 -103.27629 -4.98436 -5.16149 0.62424 -0.35074 -0.30275 0.62901
698574583730000 -103.19721 -5.02689 -5.17803 0.61583 -0.36590 -0.31259 0.62383
698574683721000 -103.13817 -5.05306 -5.18976 0.61250 -0.36682 -0.32480 0.62032
698574750381000 -103.08682 -5.07943 -5.19369 0.60698 -0.36809 -0.33723 0.61836
698574850372000 -103.00127 -5.12065 -5.19409 0.60067 -0.37293 -0.34631 0.61660
698574983693000 -102.89251 -5.16917 -5.19826 0.59214 -0.38283 -0.36037 0.61069
698575083684000 -102.80965 -5.20678 -5.20804 0.58521 -0.39695 -0.36918 0.60305
698575183675000 -102.75121 -5.23152 -5.21943 0.58086 -0.41095 -0.37993 0.59108
698575250336000 -102.70342 -5.24897 -5.22966 0.57597 -0.41998 -0.38880 0.58371
698575383657000 -102.62579 -5.28325 -5.24195 0.56163 -0.44113 -0.40518 0.57079
698575450317000 -102.57902 -5.30377 -5.24266 0.55572 -0.45070 -0.40860 0.56665
698575550308000 -102.48607 -5.33817 -5.24272 0.54584 -0.46601 -0.41890 0.55625
698575650299000 -102.42055 -5.35989 -5.24636 0.53627 -0.48093 -0.42876 0.54524
698575750290000 -102.35884 -5.37477 -5.25119 0.52884 -0.49309 -0.43418 0.53728
698575850281000 -102.27508 -5.39150 -5.26199 0.52374 -0.49995 -0.44536 0.52668
698575983602000 -102.21692 -5.39524 -5.27417 0.51932 -0.50449 -0.45341 0.51981
698576050262000 -102.17948 -5.39403 -5.28092 0.51853 -0.50421 -0.45660 0.51810
698576150253000 -102.08259 -5.39816 -5.29118 0.51648 -0.50291 -0.46208 0.51655
698576250244000 -102.00762 -5.40167 -5.29324 0.51401 -0.50324 -0.46507 0.51600
698576350235000 -101.93797 -5.40637 -5.29835 0.51458 -0.50584 -0.46390 0.51394
698576450226000 -101.85544 -5.41015 -5.30876 -0.51737 0.50700 0.46473 -0.50922
698576550217000 -101.77512 -5.42086 -5.31838 -0.51521 0.51023 0.46436 -0.50852
698576650208000 -101.66461 -5.43455 -5.33383 -0.51435 0.51114 0.46579 -0.50717
698576750198000 -101.58128 -5.44974 -5.34181 -0.50655 0.51198 0.46598 -0.51395
698576850189000 -101.49777 -5.46344 -5.33953 -0.50470 0.50944 0.46821 -0.51627
698576950180000 -101.40455 -5.47184 -5.33516 -0.50355 0.50914 0.47051 -0.51560
698577083501000 -101.29754 -5.48564 -5.34845 -0.50219 0.51522 0.46428 -0.51652
698577150162000 -101.25233 -5.49543 -5.35965 -0.50615 0.51727 0.46151 -0.51309
698577250153000 -101.18060 -5.51445 -5.38012 -0.51592 0.51022 0.45621 -0.51514
698577350144000 -101.10962 -5.52643 -5.39834 0.52881 -0.49862 -0.44537 0.52287
698577450134000 -101.08152 -5.53564 -5.40024 0.54146 -0.48255 -0.44086 0.52879
698577550125000 -101.00148 -5.55888 -5.40080 0.55230 -0.46761 -0.43299 0.53742
698577650116000 -100.93742 -5.57776 -5.40151 0.56010 -0.45775 -0.42376 0.54514
698577750107000 -100.86179 -5.59751 -5.40343 0.57028 -0.44878 -0.41288 0.55037
698577850098000 -100.79297 -5.62014 -5.41117 0.57966 -0.44110 -0.40307 0.55405
698577950089000 -100.76945 -5.64655 -5.41447 0.58747 -0.43492 -0.38726 0.56192
698578050080000 -100.71091 -5.68082 -5.41920 0.59037 -0.43443 -0.37736 0.56599
698578150070000 -100.65137 -5.71977 -5.41945 0.58875 -0.43571 -0.37005 0.57148
698578250061000 -100.60062 -5.76096 -5.41474 0.58235 -0.43835 -0.36370 0.58003
698578350052000 -100.56468 -5.79144 -5.40324 0.58366 -0.43363 -0.36571 0.58100
698578483373000 -100.50398 -5.83171 -5.40072 0.58698 -0.43220 -0.36076 0.58181
698578583364000 -100.45579 -5.86040 -5.40109 0.58967 -0.43041 -0.35692 0.58278
698578650025000 -100.41964 -5.88551 -5.40892 0.59146 -0.42739 -0.35687 0.58322
698578750016000 -100.36700 -5.91687 -5.41666 0.59207 -0.42549 -0.35446 0.58547
698578850006000 -100.31125 -5.95003 -5.41914 0.59213 -0.42403 -0.35376 0.58688
698578949997000 -100.25471 -5.98458 -5.41577 0.58895 -0.42596 -0.35073 0.59050
698579049988000 -100.18786 -6.02467 -5.41121 0.58820 -0.42490 -0.35182 0.59136
698579149979000 -100.14148 -6.04947 -5.40768 0.59368 -0.42300 -0.35555 0.58499
698579249970000 -100.08603 -6.08151 -5.41037 0.59677 -0.42814 -0.35422 0.57887
698579383291000 -100.01463 -6.12981 -5.41356 0.58841 -0.44442 -0.36278 0.56980
698579483282000 -99.97010 -6.15641 -5.40976 0.57459 -0.46032 -0.37477 0.56348
698579549942000 -99.93141 -6.17998 -5.40274 0.56554 -0.46996 -0.38168 0.56001
698579649933000 -99.87414 -6.21148 -5.39479 0.55702 -0.48057 -0.39214 0.55228
698579783254000 -99.79218 -6.25184 -5.38953 0.54888 -0.49186 -0.39683 0.54711
698579849915000 -99.74530 -6.27309 -5.39021 0.54510 -0.49673 -0.39983 0.54429
698579949906000 -99.69726 -6.29168 -5.39276 0.54144 -0.50065 -0.40399 0.54127
698580049897000 -99.64034 -6.31275 -5.39350 0.54298 -0.49802 -0.41262 0.53563
698580183218000 -99.53443 -6.34538 -5.38816 0.53728 -0.49408 -0.42187 0.53782
